Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4271991730929978,-0.26044016226037286,-0.660503669612818,-0.23811229087679964,-1.3037668977779837,2.1089832586484236e-11,1.0433267
-0.441939549103634,-0.06859464247034704,-0.6959305440727842,-0.7085374891993226,-1.1119077881172468,9.387529145058571e-12,1.0433131
-0.5358851490887184,1.167599912293937,-0.7466416643151332,-1.014222404846981,0.1243002374711498,-1.6500578187743403e-10,1.0432997
-0.6695032657515847,3.0273391304829906,-0.8001169034752507,-1.069504783202349,1.984047084663789,2.259395478305255e-10,1.043292
-0.7730455922895325,4.2981955438810076,-0.8482595835599998,-0.9628536016949814,3.254902783200436,-1.6842691369398305e-10,1.0432928
-0.8402103559781192,5.287469058730734,-0.8848761440431627,-0.7323312096632598,3.9381488864418777,0.3060218086032481,1.0432984
-0.9048302412771674,8.257938660209724,-0.8885770349941432,-0.07401781901960891,4.200847125061879,3.0137864957420235,1.043305
-0.8871811902247015,9.852115476001924,-0.8474936347434441,0.821668005013982,2.712494394757481,6.096300425421688,1.0433207
-0.791972506922498,2.4926321319998337,-0.8158263893149307,0.6333449085702674,1.4492963366029528,-5.646099119648914e-12,1.0433358
-0.7078025801617172,1.4550963328563544,-0.8005568768034168,0.30539025023027655,0.411763637188001,-2.9264522966796615e-10,1.0433327
-0.6507636848369504,0.7389528713918163,-0.8066606162360047,-0.12207478865175708,-0.3043739832224178,-9.157639456969378e-11,1.0433269
-0.6534177460194823,1.107325982172435,-0.8315336848151462,-0.49746137158283066,0.06400628018196058,-1.579630004816143e-10,1.0433197
-0.7234730047793969,2.6977683694926187,-0.8638846987305666,-0.6470202783084067,1.6544604698595657,-7.957190676215951e-10,1.0433079
-1.0131602967550302,15.0,-0.8122496386937971,1.0327012007353917,3.1371424268487518,10.81955158007111,1.043306
-0.7700371457281217,1.908007644084775,-0.773523388675898,0.7745250003579821,0.8646666039119509,-4.384427974903561e-10,1.043341
-0.6587325185871531,0.6365439030854844,-0.7562228240367533,0.34601129278289355,-0.40679177304758285,-6.017007486662051e-11,1.0433357
-0.5838460011504876,0.025692081200820064,-0.7644612701896625,-0.16476892305818203,-1.017635607969481,-5.362887702014793e-13,1.0433277
