Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.18906860650062918,5.349432724113303,-0.379558558096255,0.2748539683578213,4.30612577988081,-2.5219631691297056e-09,1.043307
-0.16041617786376305,2.9659751258988667,-0.357465189301653,0.4418673758920398,1.922649940767959,-6.448491012994599e-10,1.0433252
-0.1511930004356219,1.9715377463755475,-0.3337065667645064,0.47517245074293174,0.928205885179395,-2.9981907094162575e-10,1.0433319
-0.13746838906521008,1.8786778779108986,-0.30814088627509234,0.5113136097882806,0.8353449438076174,-2.7629656809137637e-10,1.0433329
-0.12321153323093596,1.4548424935588073,-0.2830371726039381,0.5020742734230838,0.4115084864770243,-1.814007483311699e-10,1.043334
-0.10642432969695026,1.051870247695561,-0.2605171793519081,0.45039986504060037,0.008536598171673349,-1.1142731267860696e-10,1.0433336
-0.08859960530144846,0.6666338733631162,-0.24265669384082522,0.3572097102216575,-0.37669739202607555,-6.03322253044599e-11,1.0433313
-0.07179466428037637,0.390532337908704,-0.23087780325112636,0.23557781179397697,-0.6527947551840778,-3.1607815022961364e-11,1.0433271
-0.05918528270889349,0.5753539205252454,-0.22336496287447863,0.1502568075329545,-0.4679678081320401,-4.9074391883162406e-11,1.0433217
-0.05271208057014317,0.7499754057477358,-0.21853401595723015,0.09661893834496968,-0.2933426274025587,-6.808934948541193e-11,1.043318
-0.04930614016719882,0.7845394267421948,-0.21594897605212532,0.051700798102096504,-0.25877586459064283,-7.188651405175421e-11,1.0433153
-0.0476627541809592,0.8726377659478217,-0.2148544451260727,0.021890618521052063,-0.17067526039774783,-8.26531184149742e-11,1.043313
-0.047202703231081306,0.9961680193246857,-0.21428384989378682,0.011411904645717829,-0.0471433380742845,-9.919873044382638e-11,1.0433114
-0.04709176869761973,1.077579331442672,-0.21360569887201564,0.013563020435423711,0.03426857010195211,-1.110012023272454e-10,1.0433108
-0.046728143715223,1.0403622312865881,-0.21307426944329355,0.010628588574441744,-0.002948649268921799,-1.0550101082617401e-10,1.0433109
-0.04670628699972784,1.1376932853041106,-0.21194010189636678,0.022683350938535587,0.09438264318190659,-1.2022759720567516e-10,1.0433106
-0.04598724554065171,1.0085560509110687,-0.2111301509413764,0.016199019099807158,-0.034755187276828275,-1.0098240944562236e-10,1.0433112
-0.04567129973089606,1.033981756312955,-0.21042402765315174,0.014122465764493311,-0.009329124243454334,-1.0460134069477915e-10,1.0433109
-0.04532720999186066,1.014393500649173,-0.2099427503568082,0.009625545926870586,-0.028917260700799863,-1.0174823030322993e-10,1.0433108
-0.04525622341050989,1.0821274738633218,-0.20916066354087534,0.015641736318657055,0.038817070151153626,-1.1168449113146603e-10,1.0433104
-0.04493093155617082,1.0762351006194262,-0.2080932733268881,0.021347804279744823,0.03292433927856253,-1.1085762759166999e-10,1.0433108
-0.04443056347897645,1.0402789050638614,-0.20697109199010402,0.02244362673568169,-0.0030320947008591614,-1.0557966173297786e-10,1.043311
-0.043866725516867364,0.989606466827152,-0.2061329839947322,0.016762159907436073,-0.05370453294484798,-9.830026790417655e-11,1.043311
-0.04342406312290841,0.9513984611400562,-0.20583474839473614,0.00596471199992105,-0.09191218100944831,-9.292706157243152e-11,1.0433106
-0.0432643409977058,0.9449018848839389,-0.2061141621008012,-0.005588274121300748,-0.09840816122010015,-9.194482043068855e-11,1.04331
-0.04352068640949102,1.0171114541731447,-0.20643990987454208,-0.006514955474817915,-0.02619799587441618,-1.0197524659646089e-10,1.0433095
-0.04366675699886374,1.0222896582529026,-0.20678511176007514,-0.006904037710660979,-0.021019791793920994,-1.0271243548021197e-10,1.0433095
-0.04366325928676995,0.9478450651199439,-0.20772077195375616,-0.018713203873620174,-0.09546438493735765,-9.223450937392971e-11,1.0433095
-0.04414259271585882,0.9796199338890973,-0.2090429153241427,-0.026442867407730882,-0.06368892011744465,-9.654644006622146e-11,1.0433089
-0.04488081957386282,1.0544935291275004,-0.21023849770528152,-0.02391164762277656,0.011185032759531865,-1.072510956634071e-10,1.0433085
-0.04539036891267809,1.0644088998598789,-0.21127700653912218,-0.02077017667681303,0.02110016507480883,-1.0872872894199554e-10,1.0433087
-0.04565394283720726,0.9863211044869856,-0.21278218264209892,-0.03010352205953458,-0.056987749518635666,-9.746698188402642e-11,1.0433089
-0.04645219501496251,1.041784795909422,-0.2143932284072975,-0.032220915303971316,-0.0015237004604393145,-1.0535840071490975e-10,1.0433085
-0.04731712660462638,1.117520236693829,-0.21560116943004848,-0.02415882045501965,0.07421185954460197,-1.1670303892012196e-10,1.0433084
-0.04771747681844373,1.0840884181013204,-0.2167009992441059,-0.021996596281148455,0.040779444900598594,-1.1165626665842222e-10,1.043309
-0.048277272196698584,1.1267493503477009,-0.21741304474147918,-0.014240909947465435,0.08344025794421484,-1.181815306230152e-10,1.0433091
-0.0485348202621037,1.1162920257397477,-0.21784181101926894,-0.008575325555795215,0.07298245649755886,-1.1663700205925709e-10,1.0433096
-0.04863897479657306,1.0846965232632384,-0.21823996382365413,-0.007963056087703873,0.04138671559770324,-1.1186960496301837e-10,1.0433098
-0.048756277687921054,1.0588932202755534,-0.2188156051438944,-0.011512826404805493,0.015583293396873699,-1.0801471178400227e-10,1.0433099
-0.04923131113712254,1.1566276693262854,-0.21885679978294081,-0.0008238927809284084,0.11331798088113904,-1.2296889819671108e-10,1.0433097
-0.04910112577541823,1.0967037358632887,-0.21881448519845412,0.000846291689733953,0.053393451362486466,-1.137607415327726e-10,1.0433103
-0.0490721997170551,1.0919474178861739,-0.21872278482204663,0.0018340075281496123,0.048637014175375304,-1.1305402175167258e-10,1.0433104
-0.049071772801120656,1.1098557755168243,-0.21844402916883934,0.0055751130641455045,0.06654537180877074,-1.157988842719919e-10,1.0433104
-0.04896804572516,1.1167558627898606,-0.21791626297807234,0.010555323815339919,0.07344522066432846,-1.168996157597403e-10,1.0433106
-0.04859629394210371,1.0476902145627913,-0.21763815657067292,0.005562128147988572,0.004379334008314639,-1.065340989653076e-10,1.0433109
-0.04857639247172119,1.098604364312742,-0.21721767116480453,0.008409708117367739,0.05529372218442702,-1.1411659326731719e-10,1.0433106
-0.048273958961490525,1.0408506022323722,-0.21707256302750208,0.0029021627460491042,-0.0024601591138363466,-1.0551243838108329e-10,1.0433108
-0.04825368147734012,1.0641154087555018,-0.21702303234150422,0.000990613719957252,0.020805005040545943,-1.088966712000917e-10,1.0433104
-0.048454560023667236,1.1642445299039992,-0.21631629687682302,0.014134709293623812,0.1209342454137513,-1.2431490308143829e-10,1.0433103
-0.04799494245002409,1.0873008575553997,-0.21550355125843884,0.01625491236768377,0.043989857797585824,-1.1248646684692021e-10,1.043311
-0.0476053204359856,1.0663571697038885,-0.2147121028269315,0.015828968630146663,0.023046050733660645,-1.0936207998676923e-10,1.0433111
-0.04723198891177188,1.0514971167909541,-0.21402440667152928,0.013753923108044682,0.008186117027809414,-1.071555098170944e-10,1.043311
-0.04685106855257226,1.0127708829671123,-0.21370571121648246,0.006373909100936378,-0.030539997592399115,-1.0149955137923236e-10,1.0433109
-0.0466725139515925,0.9991597836818328,-0.21384642089758532,-0.002814193622057308,-0.04415062004253034,-9.94893751880664e-11,1.0433104
-0.04679984333928242,1.0338083187907285,-0.21419182820188395,-0.006908146085972904,-0.009501608091573632,-1.0439202645929018e-10,1.0433099
-0.047049085707117924,1.0798954534666882,-0.21440893687809992,-0.00434217352431943,0.036585645800458755,-1.111751993088023e-10,1.0433098
-0.04710423090443435,1.0635568833615263,-0.21462824154222054,-0.004386093282412511,0.020246956483586764,-1.0875471066745615e-10,1.0433099
-0.04718196765677285,1.0558228108157224,-0.2149157831625525,-0.005750832406638921,0.012512883936634411,-1.0760629361849502e-10,1.0433099
-0.047164069317003794,0.985884505047908,-0.21580663410810455,-0.017817018911041087,-0.05742530263199713,-9.749969402112051e-11,1.0433098
-0.04775780797540683,1.074039121284665,-0.21667226994237931,-0.017312716685495236,0.03072990966389455,-1.101864704904108e-10,1.0433092
-0.04798487808655266,1.0040082214135764,-0.21806962777178476,-0.027947156588109028,-0.03930110942669646,-9.997378198644889e-11,1.0433093
-0.04894059536903249,1.1437344343735407,-0.21900192880533775,-0.018646020671059697,0.10042558039124419,-1.2079178109055318e-10,1.0433089
-0.04929586301129691,1.1398468239864612,-0.21953245988706124,-0.010610621634469755,0.09653749316646473,-1.2024999895195244e-10,1.0433093
-0.04943911082744219,1.110563530029229,-0.2199002642951405,-0.00735608816158502,0.0672537223676071,-1.1578293260260248e-10,1.0433098
