Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.33306650677199545,12.476757468127982,-0.26962446221960884,0.730800601852565,11.433484860005015,-6.356097809565262e-09,1.0432726
-0.14512656976009886,4.361452414744257,-0.21036239472286344,1.1852413499349077,3.3181120909204367,-1.5317094445442427e-09,1.0433403
-0.1856217448841804,-0.9432401661774379,-0.16600516544965344,0.8871445854642002,-1.9865924125486805,8.675776445319124e-11,1.0433522
-0.10651204489105506,-0.5017752317956318,-0.13160789147102672,0.6879454795725342,-1.545120325560994,3.8250434897211884e-11,1.0433451
-0.06732997171069911,-1.6378144970726065,-0.1144152874056488,0.3438520813075584,-2.6811541073814964,2.090974103618811e-10,1.0433396
-0.025596682665678626,-0.8260746283523306,-0.10769946124178482,0.13431652327727936,-1.869399337368049,7.71199129557177e-11,1.0433247
-0.013980876548210293,-0.7600064170189322,-0.11071460987408772,-0.060302972646057995,-1.8033199203539758,6.96626897844481e-11,1.0433135
-0.014083455821411689,1.2091675363013552,-0.10880432311870443,0.03820573510766595,0.16586511963126704,-1.313645586328419e-10,1.0433024
-0.012059960902311493,-0.27497700536654895,-0.11302848036561189,-0.08448314493814914,-1.3182850250256384,2.1027888340634453e-11,1.043308
-0.01713833512297759,1.9102768310781564,-0.10715511022955741,0.1174674027210894,0.866975606647717,-2.781176849045643e-10,1.0433012
-0.013215699476204401,-0.5946618851851047,-0.10975233541526654,-0.05194450371418237,-1.6379744348271152,5.0946103736917574e-11,1.0433125
-0.01364225397795205,1.1518922268318381,-0.10781782376531203,0.03869023299909023,0.10858933331526338,-1.2203618668173368e-10,1.0433029
-0.011790858014225705,-0.1283802157086065,-0.11088150325093983,-0.0612735897125561,-1.1716882353562246,9.556553979032159e-12,1.043308
-0.014756524093476832,1.4444275858146505,-0.10726151710310185,0.07239972295675955,0.4011251691864719,-1.732740993780073e-10,1.0433024
-0.012142048725183718,-0.3359221420256976,-0.11017554555178492,-0.058280568973661614,-1.3792320690385138,2.612187962868401e-11,1.0433099
-0.014624416972765716,1.4649585875180546,-0.10622561398345011,0.07899863136669617,0.42165605168445447,-1.7714209641416346e-10,1.0433025
-0.012036722921563145,-0.35883628526262584,-0.10894292782201405,-0.05434627677127886,-1.4021465699052977,2.8108931641619522e-11,1.0433103
-0.014162107795546707,1.413575075199074,-0.10513571196017267,0.07614431723682753,0.3702723009369286,-1.671757862750647e-10,1.0433028
-0.011722926579726258,-0.2993542142806305,-0.1075089826703753,-0.04746541420405247,-1.3426642604995833,2.2968899087694073e-11,1.04331
-0.013402952400620002,1.2725857500556432,-0.10436168529028748,0.0629459476017564,0.2292826181402495,-1.4179610219843494e-10,1.0433031
-0.011382906350530618,-0.3087487035653609,-0.1074364662477727,-0.061495619149704264,-1.3520580345294007,2.3793198243171875e-11,1.0433093
-0.01401057290114275,1.4456166517695488,-0.10369024367601884,0.07492445143507707,0.4023143543507697,-1.733838970741208e-10,1.0433023
