Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11756733548218921,5.93293595447534,-0.23014914303849537,0.21841075241495567,4.8896484422877595,-3.452678529776285e-09,1.0432875
-0.05863448081893203,0.9463229367037395,-0.2206857860136104,0.18926714049769933,-0.09699807665359521,-9.32879347216685e-11,1.043321
-0.053125462496932764,0.9170830394627457,-0.21255301226273926,0.162655475017423,-0.1262365433873535,-8.904878803469702e-11,1.0433196
-0.04853137342231171,0.8407794270992028,-0.2060252481596951,0.13055528206088315,-0.20253896366822488,-7.88247669528969e-11,1.0433184
-0.044781038535447945,0.7938308943247252,-0.20121515859471742,0.09620179129955397,-0.24948570830950628,-7.26776904698032e-11,1.0433166
-0.04204028729052139,0.7920030159663954,-0.19795980091557347,0.06510715358287891,-0.25131179852901975,-7.215072014821902e-11,1.0433148
-0.04026089410057466,0.805553956774306,-0.19603789060221202,0.03843820626722921,-0.23775906958029475,-7.362204743708105e-11,1.043313
-0.03939455104221873,0.9032978026928292,-0.1946456711650998,0.027844388742244933,-0.14001367392868413,-8.594518306541356e-11,1.0433115
-0.038778887147861915,0.9024515754913317,-0.19373827401161653,0.018147943069665076,-0.14085918587461582,-8.577372767055031e-11,1.0433108
-0.038325929521425994,0.870905230584671,-0.19351890891812806,0.0043873018697694575,-0.17240493473900345,-8.159902808609796e-11,1.0433102
-0.03821041525511808,0.8711614686645244,-0.19397758163515488,-0.009173454340536378,-0.17214798140345647,-8.155534373989852e-11,1.0433095
-0.03838009307144183,0.8627720834408239,-0.195194090952894,-0.024330186354782457,-0.18053665137257374,-8.040121146268978e-11,1.0433087
-0.03886239467520285,0.8381322899580733,-0.19739799348801726,-0.04407805070246544,-0.20517572960279978,-7.718835453199432e-11,1.043308
-0.03983519533534098,0.8215473491362347,-0.2007947354614737,-0.0679348394691289,-0.2217597167524975,-7.501283772908137e-11,1.0433071
-0.041399768223730295,0.7872281710644533,-0.2057665722133294,-0.09943673503711409,-0.25607782194499784,-7.06880070574744e-11,1.043306
-0.04391443848688259,0.7653690736992269,-0.21266005169865754,-0.13786958970656293,-0.2779356080107948,-6.793234966032362e-11,1.0433047
-0.0477304706758274,0.7780557247178059,-0.22163289220071608,-0.1794568100411707,-0.2652475264793513,-6.932238016013624e-11,1.0433033
-0.053184444737540235,0.918058367028336,-0.23196365245392367,-0.20661520506415162,-0.1252433344304269,-8.695247800004424e-11,1.0433017
-0.05973105707560147,1.286443438114024,-0.2412669253655137,-0.1860654582318005,0.2431425711763006,-1.4296518572856507e-10,1.0433009
-0.06293821112363854,1.1253649957277316,-0.2510899501109663,-0.1964604949090523,0.08206269825228012,-1.1671159970197235e-10,1.0433023
-0.06865640328411446,1.3230901826391017,-0.2603070439225055,-0.18434187623078405,0.27978788519630243,-1.4936377172899758e-10,1.0433023
-0.07263861939074101,1.2168276549450732,-0.27004957771966126,-0.1948506759431156,0.17352440380987177,-1.3127818343398801e-10,1.0433033
-0.0787047129209751,1.4075723437389822,-0.2792395396109368,-0.1837992378255105,0.3642690926371866,-1.646839320922006e-10,1.0433033
-0.08317783194935208,1.3508869252088642,-0.2886337767181631,-0.18788474214452597,0.3075827204223885,-1.543201902268906e-10,1.0433042
-0.08884913686256808,1.4176079030910476,-0.29807005893515875,-0.18872564433991315,0.3743034598982333,-1.6656075887592807e-10,1.0433044
-0.09454861589591013,1.4632562930497446,-0.30754476574154255,-0.18949413612767635,0.41995149223774675,-1.7524580046342664e-10,1.0433048
-0.10029036506598525,1.4545718848814153,-0.3174621653105668,-0.19834799138048484,0.4112666072305766,-1.7356306947217682e-10,1.0433053
-0.10716318744364532,1.5642149697226098,-0.32735382314282085,-0.19783315664508125,0.5209096920935675,-1.9535940959194314e-10,1.0433053
-0.11329630078658774,1.4906305623965583,-0.33812344556133606,-0.2153924483703039,0.44732480791554063,-1.805425082903771e-10,1.0433058
-0.12228323092524433,1.821091926696462,-0.3476742801126397,-0.19101669102607197,0.7777865299153474,-2.5257682976039417e-10,1.0433054
-0.12671700155736532,1.480155019066593,-0.3589006581808055,-0.22452756136331736,0.4368479532813293,-1.7848122699572958e-10,1.0433071
-0.13832819480689262,2.1159512714382887,-0.36742909484173514,-0.17056873321859187,1.0726452786879064,-3.29756821799727e-10,1.043306
-0.14014342436718624,1.4932901110601648,-0.3782285049584311,-0.21598820233391847,0.44998125713814846,-1.8107200331526348e-10,1.0433089
-0.15254054251008942,2.1951424081949065,-0.38641215064364254,-0.16367291370422887,1.1518351041653003,-3.5271822989433204e-10,1.0433073
-0.15447338926954246,1.5748513696391326,-0.3969169438384927,-0.21009586389700285,0.5315416812685628,-1.9754528678179247e-10,1.0433097
-0.16690269141737576,2.2238713786151805,-0.40523933219171343,-0.16644776706441528,1.1805631209198137,-3.612742484273436e-10,1.0433083
-0.17003019884869724,1.743787996700929,-0.41526726256499447,-0.20055860746562043,0.7004778315300575,-2.344019345574931e-10,1.0433102
-0.1817443951341095,2.2967629988813325,-0.4231982639085911,-0.15862002687193244,1.2534537875340006,-3.83625295707865e-10,1.0433092
-0.18497290917291978,1.8330595476385712,-0.43278176847053934,-0.19167009123896409,0.7897486672330064,-2.554461931325344e-10,1.0433109
-0.19694431344905824,2.4434631040830754,-0.43976671419599495,-0.13969891450911237,1.4001530583183934,-4.313014855760841e-10,1.04331
-0.1986903750620162,1.8286698651675555,-0.4490014504736354,-0.1846947255528086,0.7853580310866369,-2.5440841697328896e-10,1.0433118
-0.2120823906017465,2.6587353966905867,-0.4545731528903757,-0.11143404833480665,1.6154247549561969,-5.080420350604489e-10,1.0433106
-0.2113368123000458,1.8596521875126029,-0.4626629209129935,-0.16179536045235632,0.8163391613464006,-2.6202050478399535e-10,1.043313
-0.22332705418543022,2.5792056783623774,-0.4681461206115328,-0.1096639939707861,1.535894082924356,-4.787267395966073e-10,1.0433116
-0.2245297714643778,2.041166838694866,-0.4752417933197782,-0.1419134541649083,0.9978534549477938,-3.0901892515902625e-10,1.0433134
-0.23386475378574773,2.4486830788501894,-0.4811305976434231,-0.1177760864728973,1.405370529692204,-4.3307944954313636e-10,1.0433125
-0.23757188965740095,2.16751401707033,-0.4881173611351319,-0.1397352698341759,1.1242006333588568,-3.446179065419653e-10,1.0433134
-0.2465411913137739,2.5159567779844845,-0.49382059657926114,-0.11406470888258538,1.4726439904310564,-4.5621531141084737e-10,1.0433128
-0.2503590535838547,2.2801745978565995,-0.5001972781528042,-0.12753363147086103,1.2368608565511539,-3.785141026510018e-10,1.0433137
-0.25807395812834744,2.500031668051223,-0.5058086718587327,-0.11222787411856824,1.4567181652365129,-4.506707478971635e-10,1.0433135
-0.2624560872418127,2.3139068998990124,-0.5122350767287736,-0.12852809740081766,1.2705928009762335,-3.8904958163296186e-10,1.0433141
-0.2708912100801195,2.6181079173020327,-0.5174054226004444,-0.10340691743341687,1.574794176110959,-4.928859795545208e-10,1.0433137
-0.27426372507715635,2.3422328414364815,-0.523557528806979,-0.12304212413069254,1.2989182656855611,-3.9806636662323167e-10,1.0433146
-0.28249911579154857,2.621582230260716,-0.5287964287417675,-0.1047779986957687,1.5782681314430418,-4.941546148140326e-10,1.0433141
-0.28688601145796605,2.482439426622539,-0.5343355776835282,-0.11078297883521473,1.4391246124995773,-4.4460452411876106e-10,1.0433148
-0.2937502591893582,2.6473501413693143,-0.539117201012226,-0.09563246657395684,1.6040354465147797,-5.037415126478754e-10,1.0433147
-0.29770787158878215,2.479104333267028,-0.5445572396059432,-0.10880077187434269,1.4357890423057764,-4.434724218668443e-10,1.0433153
-0.304661584075182,2.633483638052844,-0.5496726292844946,-0.10230779357102897,1.590168704774544,-4.985553083043955e-10,1.0433149
-0.30963168461356994,2.5386998181162332,-0.5553380744283342,-0.11330890287679092,1.4953845271757131,-4.642042564462771e-10,1.0433153
-0.3166391490689175,2.637210915348518,-0.5609955851954348,-0.11315021534201375,1.5938958628622626,-4.99889245127614e-10,1.043315
-0.322996496238132,2.6457801318645413,-0.5667608493175632,-0.11530528244256788,1.6024649601721723,-5.030655021813666e-10,1.0433152
-0.32935807192977645,2.6097281074270424,-0.5730869843259012,-0.12652270016675973,1.566412935721306,-4.896978425119112e-10,1.0433152
-0.3371903963388456,2.675986802908624,-0.5796767836318586,-0.13179598611914786,1.632671869646101,-5.143324069129327e-10,1.0433149
-0.34493187356272387,2.677626166072359,-0.5867251448079389,-0.1409672235216059,1.6343112328104132,-5.149095030221768e-10,1.0433149
-0.35287774967886065,2.5776303688125464,-0.5952026594924082,-0.16955029368938626,1.534315554722835,-4.778548521834195e-10,1.0433148
-0.36417231101369163,2.651673987849978,-0.6048179908358171,-0.19230662686817798,1.6083600082523735,-5.049340974955641e-10,1.043314
-0.3768237053823662,2.705682810299462,-0.6154636647489655,-0.21291347826296741,1.662369307559382,-5.253006254252706e-10,1.0433135
-0.3909528871736264,2.76118627129648,-0.6270505854764528,-0.2317384145497457,1.717873245415056,-5.467988843318647e-10,1.043313
-0.40550306755811333,2.6344565917752707,-0.6408825439218357,-0.2766391689076595,1.5911439234730942,-4.98177407559668e-10,1.0433127
-0.42716681670398304,2.96369003488336,-0.6549081931093477,-0.2805129837502395,1.9203785588062472,-6.303454837231866e-10,1.0433115
-0.4449313183479464,2.8561903894784892,-0.6703531556319441,-0.30889925045192773,1.8128787941464075,-5.846665478658071e-10,1.0433116
-0.4675557440974552,2.939475487016909,-0.6870494054772465,-0.3339249969060467,1.8961644877660826,-6.194740149055846e-10,1.043311
