Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12704026945696933,2.9789539101648352,-0.20064650079490398,1.003938246049263,1.9356131086383914,-6.66244288300635e-10,1.0433408
-0.142368883918522,1.1492020924256525,-0.14930443166378526,1.0268413826223741,0.10585425701729517,-1.324140676652155e-10,1.0433478
-0.12799061407701545,-0.5084075687738707,-0.10735355699316758,0.8390174934123537,-1.551756358025949,3.6990386094277616e-11,1.0433488
-0.08288704347795926,-0.9834743787608877,-0.07679677033769444,0.6111357331094627,-2.0268186381162634,9.329067757510428e-11,1.0433443
-0.04658463283809782,-1.8270742939117728,-0.06282008981083183,0.2795336105372523,-2.8704098511491307,2.5341024657673675e-10,1.0433356
-0.014256302391018352,-1.5798844151323643,-0.06304674662781622,-0.0045331363396877156,-2.6232045943252573,2.072972541226037e-10,1.0433202
-0.004348646152589369,-0.6096711898473399,-0.07020862440330047,-0.14323755550968528,-1.652974918003785,5.2807358088572067e-11,1.0433037
-0.008583435719249253,-1.2658929843420765,-0.0894953605349545,-0.3857347226330804,-2.3091893216160106,1.4624856581061493e-10,1.0432963
-0.03887175407718205,3.997900310840501,-0.0821494421123297,0.14691836845249573,2.9546150614118862,-1.2351425129097618e-09,1.0432853
-0.009261560733601844,-0.5954235428335973,-0.0823463405838671,-0.003937969430747895,-1.638736807732577,5.217794070415984e-11,1.0433133
-0.0069231651933138105,-0.37509282242641634,-0.08844093427896842,-0.12189187390202641,-1.4183973850247997,2.971885128791622e-11,1.0433046
-0.009885348999082959,-0.7601231812090881,-0.10354866501418819,-0.30215461470439553,-1.8034214257567887,7.138226113865805e-11,1.0432982
-0.022911894305332175,1.7492361648432306,-0.10941326390450812,-0.11729197780639847,0.7059461460458398,-2.379485947502356e-10,1.04329
-0.013622616501118172,-0.5249889304613862,-0.12331009572533345,-0.2779366364165068,-1.5682883670756356,4.5035578082667526e-11,1.0432994
-0.02496922569105871,1.4279245767951672,-0.13110991211079165,-0.1559963277091641,0.3846324121623115,-1.6969553531438507e-10,1.0432922
-0.019681684215648507,-0.24163968232575375,-0.14562457395493206,-0.29029323688280806,-1.284938165239888,1.923668931672239e-11,1.0432985
-0.03660521406454519,2.640394134783642,-0.14577792057962102,-0.0030669324937794284,1.5971014936507344,-5.068018974670891e-10,1.0432926
-0.02136081383255892,0.3296529941444793,-0.14890620010773298,-0.06256559056223895,-0.7136540717951234,-2.4142387136851412e-11,1.0433071
-0.022608604189642143,0.21000582581872287,-0.15602280565209134,-0.14233211088716746,-0.8332981406893912,-1.4102682796444262e-11,1.043304
-0.026504880967021024,0.36867615126429987,-0.16620148614229358,-0.2035736098040445,-0.6746241197430988,-2.6842076035655915e-11,1.0433003
-0.03372067849513796,1.3976848852177024,-0.1721014317484263,-0.11799891212265423,0.35438711774168596,-1.6314376420859827e-10,1.0432978
-0.03160746575808055,0.7721325158347438,-0.17863237522730308,-0.13061886957753538,-0.27116978168894956,-6.84696800862391e-11,1.0433023
-0.0351461353959985,1.2371261082360336,-0.18254801829729742,-0.07831286139988702,0.1938241684063498,-1.346105579176543e-10,1.0433019
-0.03474909410724559,0.9011241295799902,-0.18651282444340098,-0.07929612292207115,-0.14218055211309535,-8.486859768843723e-11,1.0433047
-0.03668989752885341,1.1287498996461647,-0.1889657563091698,-0.04905863731537689,0.08544509877634385,-1.174227682296746e-10,1.0433048
-0.03672990264210365,0.8838385571374755,-0.19183401758886873,-0.05736522559397845,-0.1594679126970356,-8.27862732166067e-11,1.0433065
-0.03848433609862829,1.1640313069660613,-0.19312177866813435,-0.025755221585312335,0.12072519479972718,-1.230946683550467e-10,1.0433061
-0.03799499538813087,0.7953872316652332,-0.19564126937024,-0.05038981404211315,-0.24792054948246642,-7.178276098639981e-11,1.0433078
-0.039998997825533705,1.212261609065879,-0.19635863341308563,-0.014347280856912406,0.16895490086091963,-1.3091714335843906e-10,1.0433067
-0.039093603531447835,0.7185444793432038,-0.1990031353556344,-0.05289003885097544,-0.32476413627857165,-6.273394231601148e-11,1.0433086
-0.0415785581217767,1.3025262452012016,-0.19929214940380785,-0.005780280963468956,0.25921953701147593,-1.4615078321207825e-10,1.0433067
-0.040200375454358485,0.6925846342268762,-0.2018108614591429,-0.05037424110670105,-0.35072457744426605,-5.981480875962051e-11,1.0433092
-0.043074467886108,1.4467507271534696,-0.2009955843937609,0.016305541307640184,0.40344378057152847,-1.7251445452978859e-10,1.043307
-0.04084715137294081,0.6491065855604059,-0.20279869435533587,-0.03606219923149987,-0.39420381820834943,-5.509729562992888e-11,1.0433104
-0.04277310502137556,1.2311565163720486,-0.20292106004248758,-0.002447313743034016,0.18784885449597627,-1.3412041468831967e-10,1.0433077
-0.04177747453834682,0.77454437905404,-0.2047917671040513,-0.03741414123127446,-0.2687650710261209,-6.937516385097878e-11,1.0433095
-0.04422236373343358,1.4638012376775373,-0.20331008798760986,0.02963358232882899,0.4204934566339423,-1.7588730548320804e-10,1.0433078
-0.04187174170124851,0.6700260469227621,-0.20437492638549515,-0.021296767957705798,-0.3732851913086539,-5.746331506765454e-11,1.0433112
-0.0431535395552181,1.1571835582988321,-0.2043717056581757,6.441454638922428e-05,0.11387494273655871,-1.2223587036800031e-10,1.0433086
-0.04248157739102113,0.8448567348762828,-0.20564275871761872,-0.025421061188860773,-0.19845295361377366,-7.805876599012261e-11,1.0433097
-0.04425491456924567,1.3788935133128237,-0.20422947609447503,0.028265652462873724,0.33558513620687985,-1.5998616208586207e-10,1.0433084
-0.04226022379722067,0.6860394890104137,-0.20527637391586287,-0.020937956427756744,-0.35727174921922056,-5.924518631911426e-11,1.0433112
-0.04416361013177291,1.4076152321535726,-0.2034100727102866,0.037326024111525385,0.36430661663439845,-1.6533516463662218e-10,1.0433086
-0.04194205572816641,0.6535096331079829,-0.20421783428718338,-0.01615523153793566,-0.3898020819623805,-5.567425786496211e-11,1.0433117
-0.04350290549029702,1.3311207679039374,-0.20264723922157057,0.03141190131225619,0.28781191395229266,-1.5144352560170057e-10,1.0433089
-0.041610254620942,0.6675929166884165,-0.20361706361797557,-0.01939648792810019,-0.37571844075254957,-5.720286454637483e-11,1.0433114
-0.04352634236833415,1.4243635061082156,-0.20148714871675358,0.04259829802443981,0.3810548905922043,-1.6849778197135175e-10,1.0433086
-0.04119263672865559,0.6435092316279843,-0.20203566265288783,-0.010970278722685085,-0.39980272186202576,-5.4606629665078324e-11,1.043312
-0.04270470329066922,1.369036013241603,-0.19984130659140995,0.043887121229557534,0.32572704008753617,-1.5831081568296204e-10,1.043309
-0.04057904179215639,0.6707354404031214,-0.20006070215896718,-0.004387911351144476,-0.37257651308388406,-5.761121007222966e-11,1.043312
-0.04154557439254552,1.2326250312256457,-0.19848774083931484,0.03145922639304667,0.18931570042000667,-1.346073774461226e-10,1.0433093
-0.04010878470367006,0.7825810805598015,-0.19843993352277872,0.0009561463307222878,-0.2607300384492513,-7.05370909959469e-11,1.0433111
-0.040522084789665395,1.0693858758932648,-0.1977644866610556,0.013508937234462462,0.026076425852674834,-1.0894608200593706e-10,1.0433095
-0.0400669659939414,0.9684651109410416,-0.19719347212797608,0.011420290661590107,-0.07484505436969782,-9.453409563259388e-11,1.0433102
-0.03983719730715883,0.9689631331440689,-0.1967021578895661,0.00982628476819937,-0.07434691295732239,-9.459253097561664e-11,1.04331
-0.03971911132798438,1.0088195192094784,-0.1959735529376963,0.014572099037395949,-0.03449040767702973,-1.0018612729411686e-10,1.0433099
-0.03925977439922355,0.912637025965885,-0.1957022282220494,0.005426494312937992,-0.13067302014313392,-8.696503903723312e-11,1.04331
-0.03930011646895586,0.9989042265542152,-0.1952311995506594,0.009420573427800463,-0.04440534270585647,-9.875402235111049e-11,1.0433096
-0.03897410032955878,0.9219567946485271,-0.1951202454529824,0.002219081953539939,-0.12135301304069572,-8.818201483289082e-11,1.0433098
-0.03907699271014483,1.0022924184293778,-0.19476276697018735,0.007149569655900737,-0.041017031620942085,-9.921608845205559e-11,1.0433095
-0.03882775779684279,0.9434568163582646,-0.19458687958724374,0.0035177476588722197,-0.09985287211877832,-9.107228886823696e-11,1.0433097
-0.038895396590300356,1.0149410957985434,-0.19404998002159304,0.010737991313013888,-0.028368354249964478,-1.0102828070193853e-10,1.0433095
-0.038541464954314826,0.9351683068787069,-0.19373060938345044,0.006387412762852367,-0.10814150080872714,-8.997073894769465e-11,1.0433098
-0.03851818615362868,0.9912402520909679,-0.19319647609753837,0.010682665718241339,-0.05206931717017421,-9.768351343183258e-11,1.0433096
-0.03825348371409971,0.957702147281862,-0.19267945962706814,0.010340329409404762,-0.08560766040249795,-9.304480357846545e-11,1.0433098
-0.03802507088464508,0.9428703416889547,-0.19227177014043428,0.008153789732677235,-0.10043934678814417,-9.101642642204686e-11,1.0433097
-0.03807179333396794,1.0472398542508925,-0.1911756302573779,0.021922797661127407,0.003930284997806899,-1.0574017235038839e-10,1.0433096
-0.037452378538048586,0.9253086123093848,-0.1902651722104026,0.0182091609395063,-0.11800167221646916,-8.870907424112735e-11,1.0433103
-0.03714458143153984,0.9542475156235076,-0.18928983111751985,0.019506821857654816,-0.08906253047985732,-9.261896375765915e-11,1.04331
-0.036743539620567305,0.9353330135141914,-0.18835554711929364,0.018685679964523923,-0.10797703259174073,-9.005170234233117e-11,1.04331
-0.03644528915000236,0.96569226766104,-0.18720021288808136,0.023106684624245782,-0.07761777844074258,-9.420133053288123e-11,1.04331
-0.03597664563154846,0.9377281262568103,-0.18599099604319408,0.024184336897745656,-0.10558203905806494,-9.03981168482696e-11,1.0433102
-0.035622705516816046,0.9856808269202918,-0.1843236928331254,0.03334606420137338,-0.057629457597254005,-9.701716844765866e-11,1.0433103
-0.03480497190774983,0.8476745651116375,-0.1831718950602216,0.02303595545807595,-0.19563607705216013,-7.863393892322525e-11,1.0433106
-0.0344499841273043,0.9192254690579382,-0.18195650563971005,0.02430778841023091,-0.12408457705013184,-8.791383532468136e-11,1.04331
-0.0339385431468209,0.8782290956620497,-0.18094017769960102,0.020326558802180525,-0.165080950451414,-8.25202186743416e-11,1.04331
-0.033665807169943704,0.9408200490565147,-0.17961599246897705,0.026483704612479172,-0.10248975863007523,-9.081476434073188e-11,1.0433098
-0.033086020799018324,0.8683187130326432,-0.17847885777239775,0.022742693931586094,-0.17499145229137908,-8.125114314538164e-11,1.0433102
-0.032694223446844826,0.8875797217030594,-0.17734235518894448,0.022730051669065405,-0.15573008599060956,-8.373584636364862e-11,1.0433098
-0.03227275430774956,0.8779395417111682,-0.17623683993651032,0.022110305048683273,-0.16537026598375468,-8.248187245186767e-11,1.0433098
-0.03179233181964215,0.827055929124736,-0.17550312846138968,0.014674229502412636,-0.21625375936738012,-7.599905153642108e-11,1.0433097
-0.03152672837290578,0.8389558820473507,-0.17502488135157848,0.009564942196224165,-0.20435344881543513,-7.746072838696503e-11,1.0433093
-0.03130330147978948,0.8126767966009922,-0.17498153222476945,0.0008669825361807566,-0.2306321766372305,-7.41551427214448e-11,1.043309
-0.0313839596939967,0.8748416476122285,-0.1749052439354508,0.0015257657863732418,-0.16846684878101548,-8.197577133258365e-11,1.0433085
-0.03134516620906028,0.8678070389304499,-0.17484595890417695,0.0011857006254769116,-0.17550145746369847,-8.107135655602299e-11,1.0433085
-0.03143348850552824,0.928568022177054,-0.17434578047557697,0.010003568571999574,-0.11474047420909592,-8.906970195610742e-11,1.0433085
-0.031109860145773886,0.8386905494390631,-0.1740603181656402,0.0057092461987356255,-0.20461842379590825,-7.74065822247839e-11,1.043309
-0.031033180304568486,0.8561112050596863,-0.17384837423852248,0.004238878542353982,-0.18719752975451698,-7.959552921946442e-11,1.0433087
-0.031078218194501236,0.9236688584087995,-0.1731954383460629,0.013058717849191565,-0.11963975718727947,-8.843024584674544e-11,1.0433086
-0.03070293530369729,0.8301942113903121,-0.1727784529426688,0.00833970806788235,-0.2131148810550001,-7.635525884943802e-11,1.0433091
-0.030428481341359045,0.7544086870067704,-0.17315040588970976,-0.0074390589408188275,-0.28890016702921734,-6.710067031121876e-11,1.0433089
-0.030723478920821497,0.8584182554312828,-0.17354496553653048,-0.007891192936414366,-0.18488964491767007,-7.981910267885424e-11,1.0433079
-0.030915506502699024,0.8896203386993359,-0.17374269049599236,-0.003954499189237588,-0.15368756164558486,-8.385130780277222e-11,1.0433079
-0.030835555609280856,0.804654772005325,-0.17438812570039555,-0.01290870408806389,-0.23865336676892882,-7.309725691713087e-11,1.0433081
-0.0311983764065826,0.8777781936015314,-0.1749566835594515,-0.011371157181118769,-0.165529468326385,-8.227644361131409e-11,1.0433077
-0.03138793684642823,0.8747373335707015,-0.1754921670135405,-0.010709669081780665,-0.16857044756689016,-8.189079329503082e-11,1.0433078
-0.0315155817106177,0.8406017644076003,-0.17627036597483026,-0.015563979225794762,-0.2027060167343507,-7.753141750196544e-11,1.0433078
-0.03182764237445135,0.855673248744341,-0.17720697656514628,-0.018732211806320526,-0.18763441318643964,-7.941222993306159e-11,1.0433077
-0.03232518281980406,0.9422211526643568,-0.1776874652681953,-0.009609774060980054,-0.10108639004575862,-9.07879441840656e-11,1.0433075
-0.03229690673141116,0.8454801252689289,-0.17845512518303897,-0.015353198296873745,-0.19782789429098258,-7.81499977020366e-11,1.043308
-0.032650250332489576,0.8834288644826542,-0.17925367280349616,-0.015970952409143754,-0.15987891665384218,-8.298611103093327e-11,1.0433078
-0.03291230307017753,0.8688594388905291,-0.1802218466696057,-0.019363477322190955,-0.17444834224786,-8.109333575491572e-11,1.0433078
-0.03341385004917954,0.9468060027144107,-0.1808107691952998,-0.011778450513881829,-0.09650153999509228,-9.140032812290918e-11,1.0433075
-0.03347378407044122,0.876000356047028,-0.18157320847521455,-0.015248785598295463,-0.16730766350899512,-8.203841557400618e-11,1.043308
-0.033860286516382274,0.9317746155461848,-0.18211898098136212,-0.01091545012295117,-0.11153328479320113,-8.938607610222856e-11,1.0433079
-0.03398217171525355,0.8960657210412772,-0.18273603243010975,-0.012341028974952466,-0.14724241772141541,-8.465841527303665e-11,1.0433081
-0.03431973899947177,0.9550137965273165,-0.18300500771319214,-0.005379505661647781,-0.0882942230181826,-9.256242588499692e-11,1.043308
-0.034328449926024254,0.9136318568233277,-0.18324618976525292,-0.004823641041215448,-0.12967663956487818,-8.701388935090515e-11,1.0433085
-0.03445964974791228,0.9371002791269271,-0.1832924585185887,-0.0009253750667153329,-0.10620821725812511,-9.01674866844923e-11,1.0433085
-0.034443335650869975,0.9203937576820148,-0.18327081890515673,0.00043279226863901054,-0.12291497712384174,-8.794232104313071e-11,1.0433087
-0.03431249175518057,0.8510463924481437,-0.1837005782703707,-0.008595187304279689,-0.19226234236675233,-7.89028040238353e-11,1.0433087
-0.03464753910183659,0.9456473552484815,-0.18388807484127193,-0.0037499314180244265,-0.09766102192614495,-9.130369296334638e-11,1.0433084
-0.03457937610840614,0.8735821890428748,-0.1843807100628423,-0.009852704431407028,-0.16972642655986742,-8.176702381330099e-11,1.0433086
-0.03481786954771981,0.9010636636667938,-0.18499053439807966,-0.012196486704747496,-0.14224459430452935,-8.531747402525218e-11,1.0433083
-0.03509594770580286,0.9271323854347362,-0.18554451194642674,-0.011079550966941472,-0.11617575332384283,-8.877209874583671e-11,1.0433081
-0.03522043836819922,0.883966520745339,-0.18638680534280316,-0.01684586792752865,-0.15934173722823589,-8.306577511273228e-11,1.0433083
-0.035802574043499784,1.0169338773885779,-0.18655120081312077,-0.0032879094063522907,-0.02637414214827885,-1.0120479769634939e-10,1.043308
-0.035562899739509324,0.8720482669356727,-0.1871303983984042,-0.011583951705668732,-0.171260467876561,-8.156508542760462e-11,1.0433087
-0.035951075118802814,0.9590987020872124,-0.1874928617303578,-0.007249266639072043,-0.08420955587631143,-9.31168017546893e-11,1.0433083
-0.03589673822868404,0.859016788057414,-0.1884025597868094,-0.018193961129031717,-0.18429182754723133,-7.986389069655263e-11,1.0433086
-0.03643831085512994,0.9537737146468307,-0.18918232854425418,-0.01559537514889587,-0.08953430489889203,-9.23387502736262e-11,1.043308
-0.03679753616398796,0.9915952591447477,-0.18957722817433478,-0.007897992601611798,-0.051712879604997083,-9.76063405561623e-11,1.0433081
-0.036720761234897197,0.8803396866663787,-0.19043621944395378,-0.017179825392380103,-0.1629689289355273,-8.260327167673195e-11,1.0433086
