Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5835188230914237,14.99999995558909,-0.4957974322679853,1.1226323500485453,15.553335169132412,-1.5966269015087138,1.0432917
-0.3959558374638451,4.910234646405965,-0.42067905050269094,1.5023676353058864,3.8668871705854655,-2.092403210431213e-09,1.0433475
-0.4130549803459106,3.220755447500649,-0.33671926760006865,1.6791956580524459,2.177398076023865,-8.071516633381194e-10,1.0433574
-0.3969370288435294,1.2599039122821922,-0.25569991950105564,1.62038696198026,0.21654129494843044,-1.5891404221854948e-10,1.0433626
-0.328024333664356,-0.2765758050661621,-0.18623948868519927,1.3892086163171273,-1.3199379457360463,1.4366598611933083e-11,1.0433621
-0.22791349119518306,-0.4881455566567713,-0.1273838269296012,1.1771132351119609,-1.5315030481838279,3.383150707310343e-11,1.0433575
-0.1552374160553076,-0.671729011210898,-0.07833011792397229,0.9810741801125783,-1.7150817343861977,5.3656660263051496e-11,1.0433527
-0.10382474489594966,-1.199367680742439,-0.041206043099615904,0.7424814964871278,-2.24271575482724,1.2545028065795142e-10,1.0433481
-0.06004925057968521,-1.7953928063745108,-0.019092203693264483,0.4422767881270284,-2.8387337280212264,2.447381169616421e-10,1.0433409
-0.0256971978208839,-2.4024591250264296,-0.015712721868014118,0.06758963650500727,-3.445786456988219,4.1882061651567794e-10,1.0433273
-0.0007071219270004284,0.058278659996283955,-0.012485352917466047,0.0645473790109614,-0.9850274522888299,-4.314824591309777e-12,1.0433061
-0.0005730200944959464,-0.02235270238235366,-0.00989381780511528,0.05183070224701538,-1.065658457045056,1.1422987077502362e-12,1.0433058
-0.00036914732242138913,-0.051161725134125285,-0.008057007745976997,0.036736201182765625,-1.0944666453338059,3.1473964500129878e-12,1.0433049
-0.00020142088890079662,-0.039378513786040785,-0.006817671061820833,0.02478673368312327,-1.0826824803106758,2.4182391664727283e-12,1.043304
-0.00011011148911301084,-0.046825567140362886,-0.006185186815479617,0.012649684926824337,-1.0901288184098368,2.9943948431668598e-12,1.0433033
-5.819364918923192e-05,-0.0627348417712107,-0.006255156909106909,-0.0013994018725458444,-1.1060373777861179,4.1649809953585786e-12,1.0433025
-5.197159105010165e-05,-0.11246675300934439,-0.007403194504739729,-0.022960751912656403,-1.1557684545628368,7.777109986781352e-12,1.0433017
-0.00014663474987207067,-0.1977570432566281,-0.010312027182800576,-0.05817665356121693,-1.2410575527237633,1.4315348190491872e-11,1.0433005
-0.0005796577172209417,-0.3672431219831546,-0.016361877441630524,-0.12099700517659896,-1.4105417241160259,2.8684202929242364e-11,1.0432986
-0.0025677609859355586,-0.9143426197821228,-0.029882840376659496,-0.2704192587005794,-1.9576380033257648,9.02727983232868e-11,1.0432954
-0.009081381028015546,-0.9358094525177345,-0.05154281394650028,-0.4331994713968157,-1.9790975642977557,9.331471506384296e-11,1.0432881
-0.03787962812367924,4.056696716826096,-0.04470956195295019,0.13666503987100176,3.0134156397567198,-1.269247088626847e-09,1.0432811
-0.003902549032288533,-0.18939585520703175,-0.040972828927812635,0.0747346605027511,-1.2327070935092053,1.3294113230496926e-11,1.0433112
-0.0022375748968935807,-0.016590313427892606,-0.03889657447384187,0.041525089079415205,-1.0598977370203029,7.96500293851508e-13,1.0433074
-0.001685494970031153,0.010870231215182498,-0.03819704705435007,0.013990548389836075,-1.0324352850269043,-8.941675330861192e-13,1.0433055
-0.001480927785448916,-0.04837186529226151,-0.0392923496017357,-0.02190605094771263,-1.0916757126084593,3.27055228897278e-12,1.0433038
-0.0016363791568201136,-0.2109571349414822,-0.0434429146566642,-0.08301130109856998,-1.254258955711998,1.5511006822392205e-11,1.0433018
-0.0029193674676325767,-0.5856560618303258,-0.05361449709054291,-0.20343164867757413,-1.6289545447756955,5.0472142068785286e-11,1.0432985
-0.008301148858977037,-1.1349850185520505,-0.07430804772014725,-0.41387101259208675,-2.1782775411067137,1.2424318734203007e-10,1.0432925
-0.03937989852008013,4.090145603484126,-0.06710949441037965,0.143971066195352,3.0468624998835723,-1.2959905183502958e-09,1.0432831
