Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07432400104096108,-0.5919098871178776,0.2728486515434368,0.037678582750150236,-1.6351975220172386,4.9812582823375386e-11,1.0432876
-0.07734223835370664,-1.6594830956743423,0.27239179989549933,-0.009137032958749014,-2.702776929626702,2.1975460167559468e-10,1.0432938
-0.0752305143322735,-1.0123601853267261,0.27443109005790145,0.04078580324804187,-2.0556513965572507,1.0228969647757558e-10,1.0432912
-0.07921331981153192,-1.9324979809834475,0.2721391213546009,-0.04583937406601082,-2.975791934210632,2.85290026522273e-10,1.043294
-0.0750211181694307,-0.86677100568734,0.27342608689971787,0.025739310902340128,-1.9100601903397678,8.211535307479548e-11,1.0432892
-0.07796899664159423,-1.7722642104746884,0.27154726440189814,-0.03757644995639422,-2.8155574484063237,2.4547817604775644e-10,1.0432932
-0.0748506300434869,-0.9856542396804178,0.2723343723019358,0.015742158000753542,-2.0289439011861754,9.828696031136418e-11,1.0432897
-0.0764303277147135,-1.4965078762813329,0.2719844401792159,-0.006998642454397581,-2.539800518106374,1.853314464418555e-10,1.0432926
-0.07543112155226964,-1.2044449979337668,0.2726753001693478,0.013817199802637743,-2.247736447612563,1.3198249877414593e-10,1.0432914
-0.0768156143253744,-1.5635547645963603,0.2717385815072596,-0.018734373241764364,-2.606847287225773,1.989928174824055e-10,1.0432925
-0.0748894660057541,-1.006236379833434,0.27332033850826387,0.031635140020085016,-2.0495271142258638,1.0135313749725392e-10,1.0432907
-0.07767820941401753,-1.6953240879950997,0.27230954007882596,-0.020215968588758286,-2.7386175643275568,2.2772067120738847e-10,1.0432935
-0.07527154689564247,-1.0383606016709919,0.2735969092938381,0.0257473843002426,-2.0816512168587735,1.0599444149055795e-10,1.0432906
-0.07821371321016382,-1.8144287407315818,0.27140842421299277,-0.04376970161690707,-2.8577219786733155,2.555763829832703e-10,1.0432932
-0.07463252178563426,-0.882275679077172,0.272656192912353,0.02495537398720405,-1.925564982940939,8.416493806790375e-11,1.0432893
-0.07768404486524194,-1.8111786943036425,0.2704185134354337,-0.04475358953838506,-2.8544718130353326,2.5482243158199267e-10,1.0432931
-0.07398211026667094,-0.8097218537153094,0.2721254737201394,0.03413920569411414,-1.8530111575698225,7.491105636916505e-11,1.0432893
-0.07754962613173177,-1.8386963174431328,0.27012143546256046,-0.0400807651515784,-2.881990032228077,2.6162887875918093e-10,1.0432937
-0.07359879781034015,-0.687430825954458,0.2729684836610653,0.05694096397009706,-1.7307203682130485,6.04092939440527e-11,1.0432895
-0.07943010710800824,-2.143382070001159,0.2698498361636407,-0.062372949948491,-3.1866769769609546,3.4358482933721665e-10,1.0432949
-0.07340059917195067,-0.4388924764440654,0.2734364967233951,0.07173321119508774,-1.4821808265840173,3.466619884543148e-11,1.0432884
-0.0808555705652756,-2.360823472027598,0.2694435506447648,-0.0798589215726063,-3.4041192135197735,4.1093780908329926e-10,1.0432957
-0.07346102655063183,-0.47271009202252096,0.27188759534075874,0.0488808939198794,-1.5159974884913243,3.7834125644453704e-11,1.0432874
-0.07800433225530437,-1.9602381426968132,0.2697004853369512,-0.04374220007615133,-3.003532691977861,2.927056897222558e-10,1.0432945
-0.07336079303907538,-0.6565845271844781,0.2725805949247759,0.05760219175649413,-1.6998739502303086,5.693886431617168e-11,1.0432894
-0.0793921024454805,-2.181770030599158,0.26919309108564365,-0.06775007678264426,-3.2250650567796035,3.549449342451491e-10,1.043295
-0.0732086849994001,-0.5336266679534757,0.27177665003476786,0.051671178982484314,-1.5769147796840375,4.3855247834329334e-11,1.0432881
-0.07793012648675421,-1.9495096585781644,0.2698055102352212,-0.039422795990932805,-2.992804327065689,2.89892978783723e-10,1.0432947
-0.07337923008337568,-0.6548290202132555,0.2729185523367133,0.062260842029841765,-1.698118681677491,5.6764750223976556e-11,1.0432897
-0.08033288653761866,-2.3368160139439236,0.2686133410522195,-0.08610422568987548,-3.380111278591171,4.031677482325527e-10,1.0432953
-0.07315338829170777,-0.5087902635727702,0.27044450625873334,0.03662330413027699,-1.5520773024172219,4.1351070599883376e-11,1.043287
-0.07585359327363152,-1.605999896500461,0.2702491652109551,-0.003906820955565007,-2.649293730441263,2.0819725649786006e-10,1.0432938
-0.07389904032725624,-0.9289255648545639,0.27309831617371516,0.05698301925520113,-1.9722171337013532,9.068574735448165e-11,1.0432916
-0.07849963439728394,-1.8953199339482334,0.27184692582995235,-0.025027806875255902,-2.9386148408402777,2.758333336251965e-10,1.0432949
-0.07434363917339734,-0.6166433154614183,0.2760398728993976,0.0838589413889051,-1.6599336921772672,5.2640866211745384e-11,1.0432904
-0.08329898958356521,-2.5293765927917624,0.27148303014189634,-0.09113685515002506,-3.572672930387901,4.684528416793648e-10,1.0432963
-0.07458774568310737,-0.23263144976087186,0.27523746816615613,0.07508876048519553,-1.2759181309529115,1.6807721617906187e-11,1.0432867
-0.08153589866299203,-2.2839445232658027,0.2720539025650832,-0.06367131202145832,-3.32724038394242,3.8608996128262945e-10,1.0432959
-0.07449804702432268,-0.281633673372869,0.27683472307151724,0.09561641012868038,-1.3249219042896732,2.080805046259529e-11,1.0432882
-0.08526538101608647,-2.777348975086342,0.271034636113745,-0.1160017391554441,-3.820646028032372,5.626073809061089e-10,1.043297
-0.07481155788727512,-0.0783808985415295,0.2746865091389655,0.07303746050440965,-1.1216661492105948,5.307993861453829e-12,1.0432853
-0.08070479532910797,-2.172249976974013,0.2722182027911493,-0.04936612695632352,-3.2155458376165034,3.519630049903289e-10,1.0432959
-0.07443550906532304,-0.29842534311444374,0.2775942795454412,0.10752153508583821,-1.3417144084977108,2.2244140655724577e-11,1.0432891
-0.0880703410113354,-3.139373970119102,0.2697016572875585,-0.1578524451576538,-4.1826717384802015,7.219393782730764e-10,1.0432978
-0.07527692646385639,0.21494900784994023,0.27341279849351424,0.07422282411911504,-0.8283339778219777,-1.533792428626436e-11,1.043283
-0.07953312665487759,-2.056128768535856,0.27182868766666274,-0.03168221653702964,-3.099424748354296,3.186227750140433e-10,1.043296
-0.07413388965042798,-0.3777273188133141,0.27748012541134487,0.11302875489364235,-1.421017337877822,2.916846719705662e-11,1.04329
-0.08871699017390167,-3.2317518828531973,0.26916591283036867,-0.16628425161952443,-4.275049889677988,7.670519670456416e-10,1.043298
-0.07533931279959027,0.3521064272604258,0.2734647787686033,0.08597731876469289,-0.6911760815630716,-2.660022903998437e-11,1.0432825
-0.08088567251529524,-2.3159182529048064,0.2705218483825951,-0.058858607720164186,-3.3592148288473487,3.9627783337333167e-10,1.0432966
-0.07355903038918829,-0.17471796294896702,0.2762898211231152,0.11535945481040186,-1.2180065514852063,1.2374547329606605e-11,1.0432886
-0.08722395321889309,-3.09145719382217,0.26910141742559257,-0.1437680739504523,-4.134755438997653,6.991641420743427e-10,1.0432982
-0.07463991525726718,0.39675746755639363,0.2748586435367162,0.11514452222247204,-0.6465263525651914,-3.0697650372252526e-11,1.0432838
-0.08577091133886837,-2.9829199305781717,0.2684218785143089,-0.12873530044814666,-4.026218175704175,6.496846656281852e-10,1.0432982
-0.07383080603518481,0.351031924313097,0.27456323383493964,0.12282710641261488,-0.6922527302775073,-2.6705266167328077e-11,1.0432847
-0.0861690659767647,-3.0455618194177956,0.2680301213714108,-0.1306622492705771,-4.088860541409123,6.77850994373193e-10,1.0432987
-0.07371337590980612,0.40739122350428775,0.2744836584107886,0.12907074078755573,-0.6358933118720157,-3.1716570608636476e-11,1.0432845
-0.08740657205098756,-3.22480506444533,0.266915530990218,-0.15136254841141225,-4.268104144150116,7.634409840506283e-10,1.0432991
-0.07380228634607074,0.5170334187661263,0.27311605862688826,0.12401055273340586,-0.5262500437162764,-4.20114284912231e-11,1.0432835
-0.08494237709922363,-2.968523858825014,0.26716765620319005,-0.11896804847396428,-4.011822699991012,6.432323108451775e-10,1.0432988
-0.07285986361654477,0.2568412732961784,0.27304558732684153,0.11755862247302909,-0.7864439773487716,-1.88073507116461e-11,1.0432853
-0.0853596050052741,-3.069806064695066,0.266012427097756,-0.1406632045817098,-4.1131045482792725,6.893090160310138e-10,1.0432985
-0.07284064287250844,0.3153058669764712,0.27120229410422103,0.10379734012930031,-0.7279781915708345,-2.3556072554784972e-11,1.043284
-0.08178998885674517,-2.676175582348987,0.26636671848161564,-0.0967115124521083,-3.719473231301866,5.23008458148278e-10,1.0432976
-0.07190124626996634,0.12126784909711302,0.27231170296037543,0.11889968957519553,-0.9220187128604056,-8.42375643034587e-12,1.0432866
-0.08536991084444934,-3.130899815893477,0.2648608890963057,-0.14901627728139466,-4.174198299506483,7.181086970143597e-10,1.0432985
-0.0725055329813974,0.36559173818806895,0.2699685761708639,0.10215374149116391,-0.677691962727082,-2.784221132562509e-11,1.0432837
-0.08055595214161751,-2.574758499710141,0.2657668676670399,-0.08403417007648015,-3.618056148625074,4.850627050820182e-10,1.0432976
-0.07135827223072137,0.14166900552799547,0.2724770250533894,0.13420314772698955,-0.9016182716837747,-9.90948234326217e-12,1.0432873
-0.08697083997809296,-3.3054594703557236,0.26448815768525463,-0.15977734736269467,-4.348758907729382,8.044441932989352e-10,1.0432994
-0.07272576482621625,0.4678666449429509,0.26981136235482966,0.10646409339150037,-0.5754164599164492,-3.714531588831077e-11,1.0432831
-0.07983864604111894,-2.430435036610199,0.2669019153175217,-0.05818894074615849,-3.473732923892724,4.3407532501535606e-10,1.0432979
-0.07158774915286124,0.11189937526082383,0.27472212550292596,0.15640420370808505,-0.9313893324646235,-7.706945088868759e-12,1.0432887
-0.09070975430966802,-3.5764899797240592,0.2658916418300803,-0.17660967345691325,-4.619790609338694,9.525255762683705e-10,1.0433006
-0.07413685569125603,0.5651484940300708,0.2711536348912213,0.10523986122282031,-0.47813365714549394,-4.666422375326844e-11,1.0432822
-0.08014728102703134,-2.3484983443233935,0.26884600657053165,-0.04615256641379334,-3.391796112369279,4.067251520893648e-10,1.0432978
-0.07249128923645487,-0.010394656059920416,0.27642113360628795,0.15150254071512578,-1.053683959840249,7.265185892220588e-13,1.0432893
-0.0916177827102394,-3.593582839137055,0.26727867923889453,-0.18284908734786884,-4.636883111133825,9.625291587721893e-10,1.0433003
-0.0750717741836105,0.5389832404887409,0.2720826387698903,0.09607919061991518,-0.5042984338523675,-4.396237077192545e-11,1.0432817
-0.08022242867886167,-2.2957232568097514,0.26974635050282847,-0.046725765341236236,-3.339020428792284,3.898202221213107e-10,1.0432972
-0.07298407399947687,-0.051484708502688964,0.27701718822603555,0.14541675446414154,-1.0947738930765043,3.5028335478378254e-12,1.0432892
-0.09072047995914789,-3.444902631222061,0.26870704781312665,-0.16620280825817813,-4.488202545506447,8.780139565161699e-10,1.0432999
-0.07514372039916373,0.42178846289014355,0.27351601228678507,0.0961792894731684,-0.6214940459271205,-3.283354513005765e-11,1.0432825
-0.08117898856859485,-2.333009648281302,0.2709568448224297,-0.051183349287107244,-3.3763068202756843,4.0166994730425685e-10,1.0432972
-0.07368046328821529,-0.029631194110461098,0.27821244941363593,0.14511209182412413,-1.0729201402641824,1.98786816329899e-12,1.043289
-0.09238572785596212,-3.588566416811852,0.2688527036065827,-0.1871949161410643,-4.631866331177829,9.596046717211267e-10,1.0432999
-0.07586569219354947,0.28235136634072006,0.2715715504412142,0.05437693669263083,-0.7609300696052492,-2.05224187991525e-11,1.0432814
-0.0768383637823821,-1.6707997034144275,0.27181861404749125,0.0049412721255404635,-2.7140946102530035,2.2236498525238518e-10,1.0432949
-0.07479826079302579,-0.9541803987218277,0.2749774642355589,0.0631770037613528,-1.9974724444092615,9.417207802278698e-11,1.043292
-0.08070702032624726,-2.1668597343628075,0.272067063212141,-0.0582080204683573,-3.210154998957266,3.503789077525479e-10,1.0432953
-0.07456324498209349,-0.4515979766671162,0.2758467913935979,0.075594563629138,-1.4948864460175342,3.5842781116836947e-11,1.0432885
-0.08307288706112821,-2.5317940149145577,0.27085163244604266,-0.09990317895110523,-3.575089994883771,4.693965421421186e-10,1.043296
-0.07443441432194506,-0.2752144741928737,0.2738255693831029,0.059478738741204074,-1.3185006785512008,2.025338157120033e-11,1.0432862
-0.07928828021885262,-1.9884832749227992,0.2720264985704965,-0.03598141625212749,-3.0317783010484423,3.0014255000689574e-10,1.043295
-0.0744396606297772,-0.5583712686932252,0.27611529204282154,0.08177586944650085,-1.6016610493564425,4.645700598229793e-11,1.0432898
-0.08416347786595006,-2.693528185054765,0.2702258798652205,-0.11778824355202054,-3.7368244035027995,5.296387100255909e-10,1.0432962
-0.07445197762271359,-0.2062630404942459,0.2728000871210104,0.051484145115797866,-1.2495482911727807,1.477743859746589e-11,1.0432853
-0.07857207334792166,-1.97157908663595,0.270691039851479,-0.04218094539062718,-3.014873755129254,2.9567223410549413e-10,1.0432947
-0.07376378357719574,-0.5587676672071727,0.27441863671711775,0.07455193731277399,-1.6020570902425533,4.648891411601142e-11,1.0432894
-0.08216953660647466,-2.5116029330059946,0.26947123805118833,-0.09894797331858773,-3.5548987937588277,4.6230559415424334e-10,1.0432959
-0.0736835884717359,-0.2996167427065522,0.27226003109174457,0.055775860811124955,-1.3429030662762083,2.229277812235901e-11,1.0432863
-0.07805302426370525,-1.901684797411337,0.27087027212028464,-0.027795179429199124,-2.9449797043050414,2.7749361285934065e-10,1.0432949
-0.07399194725300587,-0.7375538858543012,0.2739827369492953,0.06224929658021336,-1.7808441433744822,6.626253111920433e-11,1.0432903
-0.0805167486578066,-2.2500468926461483,0.27036614097211137,-0.07233191954367868,-3.293342157265847,3.756192227773249e-10,1.0432953
-0.07383580685282795,-0.4634285383842772,0.27328949201260533,0.0584670208098787,-1.5067162924800632,3.6948097294272165e-11,1.0432878
-0.0795291175728305,-2.1213514268230753,0.2704239687714281,-0.05731046482354457,-3.164646452985743,3.371671617504119e-10,1.043295
-0.07380884162974,-0.592680188483332,0.2731310949216398,0.054142523004233334,-1.6359687770571543,4.995745957600164e-11,1.0432886
-0.07886674970413626,-1.9932419349682897,0.2710044484008464,-0.04253293041586692,-3.0365367226766633,3.014522290630232e-10,1.0432948
-0.07397696464802006,-0.5938422164152934,0.27446271126094385,0.06916525720194809,-1.637131639454321,5.013590635047625e-11,1.0432894
-0.08033475452197807,-2.1275787573880214,0.27212775084932417,-0.046699208232393485,-3.1708743795988585,3.3888886928076417e-10,1.0432956
-0.07457989382040779,-0.5552471820213339,0.27570774266111614,0.07159983623583982,-1.5985363666377315,4.6085022800830575e-11,1.0432892
-0.08164254459781234,-2.2616656648638607,0.2725337926712114,-0.0634789997980946,-3.3049614063241997,3.7910098789846714e-10,1.0432957
-0.07494983771450946,-0.5217386560510119,0.2755407742667352,0.06013963191047511,-1.5650268869896347,4.262663302606478e-11,1.0432882
-0.08112820710785965,-2.200866032205286,0.27224378632094887,-0.06593975891572604,-3.244161058391296,3.6050926698314035e-10,1.043295
-0.07491854000130108,-0.6058511618774386,0.27448641188814604,0.04485251134394333,-1.6491392736154373,5.129215302366526e-11,1.0432881
-0.07922671415885646,-1.919049001521723,0.27250064285734726,-0.03971538061597604,-2.9623431931640196,2.818229635164213e-10,1.0432942
-0.07523284616128781,-0.9047179990875966,0.27382226309668484,0.026432404786751393,-1.9480075413729137,8.713583292637294e-11,1.0432895
-0.078344216363185,-1.8154110811366682,0.27166879767323704,-0.04306930846895585,-2.858704319078636,2.558103951224462e-10,1.0432932
-0.07491939144871815,-0.9643439667964205,0.27234548011744814,0.013533648884222128,-2.007633389880569,9.525677108180534e-11,1.0432894
-0.07693116374535823,-1.655532313107416,0.2706928404537287,-0.03305279327438886,-2.6988248357565694,2.1873354659960784e-10,1.0432925
-0.07477106771092151,-1.1777967242651397,0.2702341920610685,-0.009172967853203453,-2.221086743427921,1.274420222141196e-10,1.04329
-0.07493639152875076,-1.3789338765613788,0.2694444322266288,-0.015795196688795213,-2.422225207061446,1.6254270618951177e-10,1.0432913
-0.07435275063164519,-1.3143438476559717,0.2687794418660707,-0.013299807211160933,-2.357634820516416,1.507886476065557e-10,1.043291
-0.07396463262582124,-1.305586369720268,0.2682808624785205,-0.009971587751004355,-2.3488774617884944,1.49281127944889e-10,1.0432911
-0.07348134497563448,-1.2234298292865378,0.26854684144537533,0.00531957933709659,-2.266721159759273,1.3521071538083604e-10,1.0432913
-0.07413535499333399,-1.4195489250512126,0.26811610261064633,-0.008614776694580087,-2.46284109002412,1.7035640045704291e-10,1.0432922
-0.07329111131960876,-1.1821359493461137,0.26875366861694,0.012751320125873608,-2.225427399021349,1.2842142215573225e-10,1.0432914
-0.07434307191950548,-1.4485433745477987,0.2684845362612396,-0.0053826471140086245,-2.491836016363491,1.7598297028139474e-10,1.0432926
-0.07368450831766911,-1.263987664995476,0.26868314283470857,0.003972131469379976,-2.307279233893696,1.421162577707493e-10,1.0432916
-0.07393011876486773,-1.3182980461527825,0.26894934120605274,0.00532396742688392,-2.3615902111070244,1.5169059693836724e-10,1.0432922
-0.0740686579096035,-1.316083322406835,0.26930936573261777,0.00720049053130047,-2.3593754873606856,1.51299408238335e-10,1.0432922
-0.07415093044701122,-1.272089332286541,0.27010618626413146,0.015936410630273488,-2.3153816164419725,1.4359076531414499e-10,1.0432923
-0.07494365205620439,-1.4003225627237006,0.27040685411581117,0.006013357033594133,-2.4436153237394542,1.6675465131489623e-10,1.0432928
-0.07466832276865995,-1.242915914118464,0.27140278494002124,0.01991861648420121,-2.286208079059575,1.3855982894064052e-10,1.0432922
-0.07594291802887868,-1.4979223035307405,0.27121741612925276,-0.0037073762153690334,-2.541215183774707,1.8567764633779655e-10,1.0432929
-0.07502615909781425,-1.2107426737939404,0.2719978978514635,0.015609634444214478,-2.2540342426831153,1.3307131972215083e-10,1.0432916
-0.07647574444787643,-1.5711530617711813,0.271069347317983,-0.018571010669610557,-2.6144457036115107,2.0062001322908705e-10,1.0432926
-0.07462517972967923,-1.0545617243920982,0.27227265471948986,0.024066148030137537,-2.097852458791605,1.0843037434269124e-10,1.0432907
-0.0769923729659555,-1.6739344401308394,0.2710059937369372,-0.025333219651053705,-2.7172275588306136,2.2290652306876743e-10,1.0432931
-0.0744197915219762,-0.954654743267129,0.27261820401894354,0.03224420564012741,-1.997945120024387,9.405002909052522e-11,1.0432904
-0.07737564505054087,-1.717844873174016,0.2714435978178823,-0.023492124021224553,-2.7611384687209206,2.328789009869658e-10,1.0432936
-0.07488235171135701,-1.070297587560524,0.2722963518040345,0.01705507972304386,-2.113588083543756,1.1073428622672241e-10,1.0432905
-0.07661451992675442,-1.5620912734318255,0.2715188170586586,-0.015550694907517384,-2.6053840344795525,1.987279789428229e-10,1.0432928
-0.07502062890524293,-1.1287065504811349,0.27233329269050205,0.016289512636869008,-2.1719975233105444,1.1975365801110015e-10,1.043291
-0.07695999646827051,-1.663742569758042,0.27075642910514336,-0.031537271707174276,-2.707035211618326,2.2057444904519425e-10,1.0432926
-0.0745463968068577,-1.0667206543495535,0.27120892503714367,0.00904991864000581,-2.1100106734950446,1.1015155916221825e-10,1.04329
-0.07626134876718017,-1.6428261151558943,0.26938633891514124,-0.03645172244004845,-2.6861183993836772,2.1594215101941648e-10,1.0432923
-0.07352921145259986,-0.9095818003961542,0.27072213770801573,0.026715975857489208,-1.9528715811007875,8.787303248244642e-11,1.0432898
-0.07670501543164432,-1.8284324570091866,0.2683732184128173,-0.04697838590396822,-2.871725814163753,2.5911958443854567e-10,1.0432934
