Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06686113904878285,4.576133349951821,-0.09104536768781973,0.004974093155741932,3.5328589490009588,-1.6675462583658325e-09,1.0432744
-0.008379926133512768,0.2969730557311687,-0.09197885148847608,-0.018669676013126982,-0.7463323412794333,-2.308942926508147e-11,1.0433054
-0.008597322087813868,0.3199332530875444,-0.09395718143414022,-0.03956659891328292,-0.7233708326188462,-2.5115770958265947e-11,1.0433041
-0.00905572942524955,0.26688182262032295,-0.09745211024241758,-0.06989857616554705,-0.7764211902069296,-2.0647872062349146e-11,1.043303
-0.010017422284756265,0.17868239717132522,-0.10325559361273767,-0.11606966740640173,-0.8646190659422519,-1.355909930827384e-11,1.0433015
-0.01201433497754977,-0.07348874776248016,-0.11347545050634587,-0.2043971378721639,-1.116787945917541,4.426017433259099e-12,1.0432992
-0.01735150847736072,-0.5449877179435796,-0.1320289181388387,-0.3710693526498569,-1.588282982232674,4.501489077604034e-11,1.0432953
-0.032720944210447356,1.2329081628153726,-0.14627228726264438,-0.28486738247611343,0.18962017047165308,-1.3369757766065174e-10,1.043288
-0.02951052616090997,-0.0012569745991551017,-0.1659907555028898,-0.3943693648049086,-1.0445498546582834,8.397517219448343e-13,1.0432929
-0.04928888766862115,2.4866115833676705,-0.17325574497898616,-0.14529978952192724,1.4433229952893911,-4.4558539451019236e-10,1.0432886
-0.032185428855855486,0.23806050516694996,-0.18519991539380337,-0.23888340829634408,-0.805240481105794,-1.7234032205107652e-11,1.043301
-0.04001843087531479,0.11355147517800974,-0.2031978135174808,-0.35995796247354905,-0.9297455771982542,-7.1588724987520886e-12,1.043297
-0.061112811315016315,2.6203981418709117,-0.20911031481991388,-0.1182500260486612,1.5771060967711288,-4.934787487333565e-10,1.043292
-0.045614380668301764,0.6992496250748335,-0.21756305685359525,-0.16905484067362758,-0.34405434138608953,-6.129389858898847e-11,1.043304
-0.05048618748357338,0.5427244794313765,-0.23003976919785785,-0.24953424688525205,-0.5005774604887926,-4.4125388489336095e-11,1.0433019
-0.05967432447180044,0.7275266471667466,-0.24561064088661005,-0.31141743377504405,-0.31577207408327335,-6.345660489641485e-11,1.0432987
-0.075696511047549,2.3819828557137526,-0.2524347168467166,-0.13648151920213075,1.338686399787447,-4.1066933321452985e-10,1.0432965
-0.06621778361326214,0.7948439063161662,-0.2626635479232291,-0.20457662153024989,-0.2484612522268712,-7.207485290100236e-11,1.0433052
-0.073726131385001,0.7408323492594683,-0.2770731487405843,-0.2881920163471044,-0.30247006747687977,-6.510456215247155e-11,1.0433024
-0.09082201927504858,2.397295495637867,-0.2837608434368974,-0.133753893926262,1.3539964171121732,-4.156513619667768e-10,1.0432991
-0.08324909519509179,0.9694681598839164,-0.29367632936050014,-0.1983097184720548,-0.07383866756667881,-9.457076951796552e-11,1.0433068
-0.09124811714609474,1.0342418843728758,-0.30669024258455735,-0.26027826448114444,-0.00906232046467452,-1.0324560417969694e-10,1.0433042
-0.10718318429952647,2.5198813279240175,-0.31212648253255765,-0.10872479896000609,1.4765795076263954,-4.573827223365569e-10,1.0433018
-0.10007870016289518,1.2139402266416677,-0.3199737857517106,-0.15694606438305847,0.17063089583286142,-1.3144036300674837e-10,1.0433093
-0.1063988231463787,1.2459505871277976,-0.3302717724554714,-0.205959734075216,0.2026431636725693,-1.3638556028504693e-10,1.0433074
-0.12079272667422382,2.7333755298736047,-0.33223069736050886,-0.039178498100749026,1.6900700141674012,-5.367774332361386e-10,1.0433055
-0.11271117552411747,1.4766325826434845,-0.3353455986925781,-0.06229802664138382,0.4333199140218992,-1.7876857655830044e-10,1.0433127
-0.11565915326637505,1.6776108880042653,-0.33821950100968395,-0.05747804634211753,0.6342989346800597,-2.2041128821931185e-10,1.043312
-0.11845685276590552,1.93236883682573,-0.33904343670151926,-0.01647871383670587,0.8890566451437076,-2.8117355586617017e-10,1.0433122
-0.11800835874683745,1.7409055044686423,-0.3392825236795873,-0.004781739561360252,0.697591763019545,-2.3486267399754693e-10,1.0433137
-0.11795494743541188,1.6852388725931489,-0.339362716696285,-0.0016038603339540076,0.6419247735036611,-2.223408593893942e-10,1.0433141
-0.11796446375376012,1.6724691427587206,-0.3393826244918205,-0.0003981559107099713,0.6291549244571308,-2.195283370628146e-10,1.0433142
-0.11817684743796925,1.7309724949288632,-0.3389041758872276,0.009568972091857966,0.6876582766403986,-2.3265340438603288e-10,1.0433142
-0.1175870752194517,1.649811584078986,-0.33851915785786535,0.00770036058724495,0.6064970081446143,-2.146152751515475e-10,1.0433146
-0.11729437243536392,1.6411040927522735,-0.3382792587389316,0.004797982378674617,0.59778951681601,-2.127234884236531e-10,1.0433146
-0.11710724709685395,1.634652299543334,-0.3382243809623006,0.0010975555326197674,0.5913378428149589,-2.113222907696702e-10,1.0433145
-0.11712060032421213,1.650681066731521,-0.33823236746677204,-0.00015973008942875332,0.6073667292158905,-2.147773751807781e-10,1.0433143
-0.1170186676310615,1.6178784495485863,-0.3385495204070082,-0.006343058804723342,0.5745642312351784,-2.077102664210299e-10,1.0433142
-0.11736754106148053,1.657630795492563,-0.33888891595879644,-0.006787911035764924,0.6143168156062843,-2.1626044272734823e-10,1.043314
-0.11791179728151403,1.749712075789251,-0.3385719486989097,0.006339345197734406,0.7063980959236438,-2.3693187549627e-10,1.043314
-0.11722879619121328,1.6105319045838835,-0.33863125904938934,-0.0011862070095923077,0.5672174478503563,-2.0616986541194465e-10,1.0433145
-0.11752962835516828,1.6906679275028138,-0.3384679246901239,0.0032666871853097605,0.6473537092052629,-2.2356722447823084e-10,1.0433142
-0.117405531152942,1.686394966900051,-0.3381082154604843,0.007194184592791778,0.6430806293922782,-2.2263484936053932e-10,1.0433143
-0.11689455715471692,1.6038130076939134,-0.3381587714639178,-0.001011120068669988,0.5604985509589695,-2.047533021506531e-10,1.0433145
-0.11706820941388896,1.6482574008702604,-0.33828804825012454,-0.0025855357241347998,0.6049431825633853,-2.1424309488408768e-10,1.0433142
-0.11704813463681575,1.6151354582322124,-0.3387490336148954,-0.009219707295417167,0.5718212399182107,-2.0711641884724594e-10,1.0433142
-0.11754655633040267,1.6694754431005934,-0.3391504835481372,-0.008028998664836529,0.6261614632168974,-2.1884314276898428e-10,1.043314
-0.11793341325543621,1.7040881087974786,-0.3392470009017804,-0.0019303470728641685,0.6607741289214775,-2.2653780561670272e-10,1.043314
-0.11784687613154032,1.6607154743379862,-0.33936729360726575,-0.0024058541097072166,0.6174012560338151,-2.1694722894320723e-10,1.0433142
-0.11789004038490077,1.6490305034112882,-0.3396032527319145,-0.004719182492975094,0.6057162851045673,-2.1439714348599597e-10,1.0433142
-0.11787984215832804,1.5960093432970037,-0.3403608804280521,-0.015152553922752256,0.5526952441882282,-2.0305315153611807e-10,1.0433141
-0.11886026300174621,1.729674560993815,-0.34066447237141917,-0.00607183886734073,0.6863608195421438,-2.322889523049518e-10,1.0433137
-0.1187845331992452,1.651836475086049,-0.34110854523545797,-0.008881457280776007,0.6085223759892039,-2.1498348877140965e-10,1.0433141
-0.11905861268535563,1.6418541422313406,-0.34178366102824553,-0.013502315855751058,0.5985401623416049,-2.1280338203374334e-10,1.043314
-0.11995614286253316,1.7668731316412445,-0.3417760326657135,0.00015256725064038967,0.7235592709888572,-2.4086230221823344e-10,1.0433139
-0.11938817948270572,1.6054035786412784,-0.34229641227779467,-0.010407592241623976,0.5620892411159093,-2.0503857245942338e-10,1.0433143
-0.12029991754819452,1.7669894997757378,-0.3421512893029429,0.0029024594970346925,0.7236755199140978,-2.4089904315341715e-10,1.043314
-0.11960617772816426,1.5930569761891757,-0.3426400311406935,-0.009774836755012607,0.5497425194519237,-2.024450890882991e-10,1.0433145
-0.1206887974220035,1.8102628921097146,-0.3421508573662003,0.009783475489863847,0.766948912258293,-2.5111762291966617e-10,1.043314
-0.11963532274654337,1.5995442822414334,-0.34224687835018314,-0.0019204196796558382,0.5562295870869923,-2.0383536626618087e-10,1.0433147
-0.12023648383998813,1.7615871532139713,-0.3417161645703554,0.010614275596554236,0.7182729349325307,-2.3967758616728077e-10,1.0433142
-0.11941922384251988,1.6241983958869224,-0.34157038241158943,0.0029156431753199832,0.580883700737723,-2.0907686893057058e-10,1.0433147
-0.11941158057733454,1.6554166662875307,-0.3415702439683359,2.7688650705137013e-06,0.6121022095636262,-2.1579263673316531e-10,1.0433145
-0.11943148560781153,1.661702152148872,-0.3416686032049337,-0.0019671847319559167,0.6183878146356186,-2.1715459722930099e-10,1.0433143
-0.11960526923711912,1.6933540207327014,-0.3416315464340546,0.000741135417581874,0.6500398024357248,-2.241415845282513e-10,1.0433142
-0.1195067517843016,1.6717007319515567,-0.3416201640088872,0.00022764850334757824,0.6283863944405015,-2.193524789610863e-10,1.0433143
-0.11956592126271673,1.6916204133533217,-0.3414846561445927,0.002710157285888572,0.6483060758466781,-2.2376406309693059e-10,1.0433143
-0.11948642206793772,1.6952631626079548,-0.3411929142081239,0.0058348387293759366,0.6519487058928453,-2.2458763656240336e-10,1.0433145
-0.11899363820931769,1.6054996011166662,-0.34140785576425287,-0.0042988311225793385,0.5621850251727638,-2.0508443461473922e-10,1.0433146
-0.11970290314511245,1.7724929259845876,-0.3408846262678925,0.010464589927206848,0.7291787077056862,-2.4221658152502304e-10,1.0433142
-0.11891180334431974,1.6427185255802175,-0.3405780433454024,0.006131658449801193,0.5994038304350082,-2.130670974950627e-10,1.0433147
-0.11887173899720782,1.6954573615076125,-0.3400817298162247,0.00992627058355491,0.6521427855832762,-2.2465045266938722e-10,1.0433146
-0.11862634902944837,1.7207303652469237,-0.339188593879913,0.017862718726233552,0.6774156701190052,-2.3035780797350168e-10,1.0433147
-0.1177794571028855,1.642755980851628,-0.33845186404491956,0.014734596699869453,0.5994410472878854,-2.1311258510558192e-10,1.0433149
-0.11723845019869437,1.6331182104253248,-0.3379177669076473,0.010681942745445563,0.5898033960687857,-2.1102673348597622e-10,1.0433148
-0.11693070738566994,1.6525373834613413,-0.3374217644812135,0.009920048528675587,0.6092226883182837,-2.1521881011595318e-10,1.0433147
-0.11660056093171078,1.6544706252497179,-0.33693180772325776,0.009799135159115171,0.6111560493163716,-2.1564052455535408e-10,1.0433146
-0.11619810379940158,1.6326231772066901,-0.33659441367646525,0.006747880935849795,0.5893086012686163,-2.1091282224747482e-10,1.0433146
-0.1158993972372505,1.6121552435589315,-0.3365511502551853,0.0008652684255992873,0.5688407868257634,-2.065292033725502e-10,1.0433145
-0.11597880553882016,1.6468314825102954,-0.33654041431728965,0.00021471875791263665,0.6035172642031293,-2.139519515106842e-10,1.0433142
-0.11603068429564577,1.6647009390212673,-0.3364278049266114,0.002252187813564889,0.6213867207179965,-2.1784748261112337e-10,1.0433142
-0.11591861026120066,1.6536127413841382,-0.3362924975251696,0.002706148028836265,0.6102984038691627,-2.154322593903613e-10,1.0433143
-0.11568121517187431,1.6086761502684739,-0.3364667268558161,-0.003484586612930051,0.5653618127438444,-2.057783382633254e-10,1.0433143
-0.11581931933346797,1.6150067547893658,-0.3369091808143983,-0.008849079171644635,0.5716926556846356,-2.0709824064868396e-10,1.0433141
-0.11617933548353333,1.6320872361138332,-0.3375074162388407,-0.011964708488847542,0.5887733754313111,-2.1072733215709697e-10,1.0433139
-0.1166827566323414,1.6604773985818075,-0.33806967731009396,-0.011245221425065432,0.6171635379054253,-2.168672604120154e-10,1.0433139
-0.11728216105716596,1.7258067215435433,-0.3381258873912156,-0.0011242016224320295,0.6824928608817356,-2.314417135481659e-10,1.0433139
-0.11722875546072803,1.7027957463249506,-0.33785061734177124,0.005505400988886945,0.6594815280301153,-2.2628274282963526e-10,1.0433142
