Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.01969192221799599,-2.0362769029191132,-0.09418698266544132,-0.09726722568705387,-3.0795977974691273,3.0868130150724903e-10,1.0433209
-0.010069204620762037,-0.5019219041407788,-0.1063415502066507,-0.24309135082418776,-1.5452216983795068,4.1645526366483923e-11,1.0432998
-0.017866474279637445,0.8053623375419581,-0.11643619655947245,-0.20189292705643486,-0.237930661653101,-7.25191118137361e-11,1.043293
-0.01763495520424681,0.03862558050324367,-0.130597649048504,-0.283229049780631,-1.004669922157821,-1.5939975107660395e-12,1.0432955
-0.029216240262433496,2.0343610450147067,-0.13438489590449085,-0.07574493711973723,0.9910688805191158,-3.069600623209477e-10,1.0432922
-0.01867775048228507,-0.21147265803627904,-0.14478246687515184,-0.20795141941321962,-1.2547753132722268,1.5916009106042672e-11,1.0433027
-0.025437024758783795,0.38817877419046937,-0.157679091138699,-0.2579324852709432,-0.6551178013270837,-2.8711508152979385e-11,1.0432966
-0.03445284599352184,1.713835906786618,-0.16361044041490425,-0.11862698552410503,0.6705411196071359,-2.2743907134411427e-10,1.0432948
-0.0282216196179502,-0.2144929736322551,-0.17725854270993627,-0.2729620459006404,-1.2577947944036898,1.6429797430422218e-11,1.0433018
-0.04524438068091383,2.5244725918570023,-0.17858554076296207,-0.026539961060515788,1.4811775664906477,-4.5914622661356374e-10,1.043295
-0.03197920081719647,0.12636650777619104,-0.18562620705763036,-0.1408133258933658,-0.9169406773885718,-8.271852614851785e-12,1.0433072
-0.036444990641774436,0.07115209242953907,-0.199054308373047,-0.2685620263083328,-0.9721497283215652,-3.900596777663044e-12,1.0433018
-0.05541362181031281,2.9288987573757104,-0.19793100905833816,0.022465986294176732,1.8856025400739602,-6.166457705251875e-10,1.0432962
-0.03940493418279016,0.42163702626928373,-0.20101947547708096,-0.06176932837485627,-0.6216736159405378,-3.2610107641277465e-11,1.0433106
-0.04092362546779852,0.3650355515969806,-0.20885773955468973,-0.15676528155217545,-0.6782707990838707,-2.715656850620971e-11,1.0433064
-0.04626153630928993,0.4271364973660175,-0.2212678273295252,-0.2482017554967096,-0.6161656809845601,-3.2295880442480113e-11,1.0433022
-0.06368512435182133,2.9266468522061224,-0.21995806559344744,0.02619523472155555,1.883348489136218,-6.15703570319607e-10,1.0432984
-0.04872306962874185,0.5223982933728686,-0.222912392877396,-0.05908654567897144,-0.5209135409202633,-4.219521455494063e-11,1.0433118
-0.05030700022978313,0.517632440472274,-0.23027463524513017,-0.14724484735468354,-0.5256749830780177,-4.132208314279703e-11,1.0433074
-0.05544834713831574,0.5038203983439897,-0.24241740905190995,-0.24285547613559527,-0.5394832105108163,-3.954219761875299e-11,1.0433036
-0.07365456616127233,2.998414201028054,-0.24107395325605865,0.026869115917025677,1.9551146458964292,-6.468785556554922e-10,1.0432996
-0.058459939388282284,0.5206664102490955,-0.2447784616606107,-0.07409016809104088,-0.5226462585092883,-4.197018493730895e-11,1.0433127
-0.060686101931044734,0.4697566788601931,-0.2540475973321914,-0.18538271343161436,-0.5735511023227333,-3.6555967934962103e-11,1.0433078
-0.069898584355152,1.3862639001884964,-0.2623443920998758,-0.1659358953536887,0.342961006710474,-1.6058840598786046e-10,1.0433029
-0.07241283562930019,0.9136648326184853,-0.27351415463670287,-0.22339525073654148,-0.12963937223603894,-8.627170834543484e-11,1.0433042
-0.08682940851039889,2.6512019761995433,-0.27492927570376713,-0.028302421341284967,1.607899917531003,-5.050435462540183e-10,1.043302
-0.07599742857976631,0.5755164944555103,-0.28220848066612486,-0.1455840992471547,-0.4677948629954848,-4.7173768224835556e-11,1.0433114
-0.08217249801367257,0.6414035067174366,-0.29512006352486114,-0.2582316571747254,-0.4019026055184275,-5.356461607298341e-11,1.0433061
-0.10921648510287021,3.9309380981174975,-0.2894566628376771,0.11326801374368073,2.887636755360883,-1.1612317979511626e-09,1.0433013
-0.08547878502391813,0.6408284240337481,-0.28969073147324953,-0.004681372711447723,-0.40248901308343543,-5.475255269266755e-11,1.0433174
-0.08428455068055613,0.601364493467593,-0.2961266610364152,-0.1287185912633136,-0.44194829449210726,-4.994324480157148e-11,1.0433128
-0.08967212784834594,0.5694566691934344,-0.3092348277204328,-0.26216333368035216,-0.47385099277073917,-4.601933746816119e-11,1.0433077
-0.11989244507736588,4.170528149939843,-0.30247640257846903,0.13516850283927584,3.1272263305168377,-1.331999064983074e-09,1.0433018
-0.09368719818843849,0.6067715020048217,-0.30233788226545305,0.0027704062603196578,-0.4365470079995356,-5.1184744419550113e-11,1.0433185
