Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4627148573410062,-6.393954955303071,0.5529734502567766,-1.2044206777333128,-7.437199560139032,4.539939639877332e-09,1.0432446
-0.4677679539374192,-4.114049143286731,0.4815927923133681,-1.427613158868169,-5.157275982754492,1.355883387529611e-09,1.0432268
-0.4462299723113473,-3.2388920275003033,0.40329012120902985,-1.5660534220867648,-4.282114574890112,8.123554031288265e-10,1.0432225
-0.42127090991541766,-3.6572743905341802,0.3122746408549703,-1.820309607081191,-4.70049574607922,1.0604813360438716e-09,1.0432214
-0.4307264514233568,-1.3631924072001125,0.22255611978076312,-1.7943704214841436,-2.4064103047959757,1.8070220805349963e-10,1.0432179
-0.3791847073281218,2.7707327418093084,0.161895222453014,-1.2132179465549826,1.7275110302378431,-5.409613355937163e-10,1.0432217
-0.19201770945219643,4.314842733492916,0.13964023067707212,-0.44509983551883714,3.271602664591981,-1.4420828794654249e-09,1.0432401
-0.03936455023272203,0.23188327082075297,0.12434387054288351,-0.30592720268377227,-0.8113888668058572,-1.5296583297281794e-11,1.0432721
-0.025203695497780416,-0.6189927479407337,0.10905595341708636,-0.3057583425159429,-1.6622726342413,5.483873152880091e-11,1.0432799
-0.021367360723818504,-0.35403862260937236,0.09519424329172603,-0.2772342025072067,-1.3973189857209116,2.8653497351351255e-11,1.0432804
-0.016801800572315173,-0.23232802768960462,0.08315446799388358,-0.24079550595684895,-1.27561041734872,1.8307225576676237e-11,1.0432824
-0.012780922454516416,-0.2607860009070961,0.07227349782290789,-0.2176194034195139,-1.3040707747543168,2.0621559761342513e-11,1.0432848
-0.009968663864754722,-0.09687570763791638,0.06337385714406618,-0.17799281357683425,-1.1401622696117528,7.894057406039512e-12,1.0432866
-0.007192100662567121,-0.08781073254922428,0.05619056515226538,-0.14366583983601608,-1.1310997979174375,7.19030099219811e-12,1.0432891
-0.005260884775704346,-0.19879086999805087,0.04962237916032293,-0.13136371983884904,-1.2420820811417306,1.5444841391709802e-11,1.0432912
-0.0042307268519136895,-0.20664861333401655,0.04336440419853403,-0.1251594992357779,-1.2499407781525733,1.6005509515418518e-11,1.0432922
-0.0034717355458064453,-0.1573974885998159,0.03755160361805664,-0.11625601160954774,-1.2006902494609697,1.2154786127329012e-11,1.0432928
-0.0027725980922773514,-0.10454250070561764,0.03236258848893839,-0.10378030258236519,-1.1478359768185258,8.171804421211588e-12,1.0432935
