Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.21295737235920276,10.297845784180465,-0.2257540675394409,0.7332796851531238,9.254563275926822,-5.964551549980709e-10,1.0432825
-0.11351503022357994,2.9631438620409614,-0.17526055528740508,1.0098702450407164,1.9198030605074854,-6.592119800713168e-10,1.0433408
-0.13270032189473693,0.01638515265829622,-0.13118283091744581,0.8815544873991854,-1.0269630405058066,-4.5373588754535496e-12,1.0433482
-0.09636442818555738,-1.2006921473375802,-0.10101555646723648,0.6033454890041868,-2.244037360399725,1.2574308694699967e-10,1.0433452
-0.04826122231950433,-1.2862743723439178,-0.08427698410609163,0.33477144722289676,-2.3296099294695445,1.416788201813768e-10,1.0433356
-0.018331107457961647,0.14596307879710949,-0.06960033572036005,0.2935329677146318,-0.8973605572460613,-1.1821842457990343e-11,1.0433236
-0.013481954311923738,0.14692605623589397,-0.05642964777261627,0.2634137589548756,-0.8963951956214289,-1.1878808118970769e-11,1.0433213
-0.010130115610601578,0.0844370901105429,-0.04474067056169908,0.2337795442183438,-0.958881896774907,-7.250311157680042e-12,1.043319
-0.007477527835933383,0.10253147872356719,-0.03395992272096862,0.21561495681460915,-0.9407853623933589,-8.562238064213469e-12,1.0433168
-0.005807881910342217,0.07499732602877798,-0.02388994726882483,0.20139950904287585,-0.9683179653693794,-6.566719885453666e-12,1.0433153
-0.004634972331738052,0.08981384614679948,-0.014042155778720334,0.1969558298020899,-0.9535002531573963,-7.632852362282882e-12,1.0433141
-0.004089872639747982,0.11632115685097122,-0.003848519148716735,0.20387273260007197,-0.9269923464048335,-9.57611592370144e-12,1.0433135
-0.004186560346800389,0.12385530824436665,0.007129713181297476,0.2195646466002842,-0.919458195010873,-1.0141211297470958e-11,1.0433135
-0.004885989848897906,0.11955599181792813,0.019271977429104588,0.24284528495614222,-0.9237579882747822,-9.828765469462469e-12,1.043314
-0.006271224989025042,-0.049321723957446766,0.031766983165477644,0.2499001147274611,-1.0926365385269623,1.949611884425572e-12,1.0433148
-0.007260502974440064,-0.07971838510971425,0.04485516253376671,0.26176358736578126,-1.1230330804720372,4.046587528513655e-12,1.0433147
-0.008919639305572538,-0.23587312814652212,0.05785579804307982,0.26001271018626215,-1.2791880619390057,1.562811316922265e-11,1.0433149
-0.010153326314642502,-0.21300704589372527,0.07142726296030717,0.271429298344547,-1.2563213836379907,1.3857742107732313e-11,1.0433143
-0.012527980962178886,-0.2423647420659642,0.08585723768234968,0.28859949444085004,-1.2856791990218273,1.6165797037919948e-11,1.0433145
-0.01582584908011329,-0.3541426245432551,0.1008468350057911,0.29979194646882834,-1.3974574391362513,2.5430290985412398e-11,1.0433148
-0.019379839231873888,-0.4714169963331611,0.11607615429826285,0.3045863858494348,-1.5147319301460935,3.6076963915136916e-11,1.0433149
-0.022951340191266847,-0.4476381910769933,0.13229127470052476,0.3243024080452385,-1.4909527672598404,3.386023318802109e-11,1.0433146
-0.02846391680081646,-0.6676303262529902,0.148445632944412,0.3230871648777445,-1.7109454985046404,5.621558746416894e-11,1.0433152
-0.03298503220181423,-0.7144191001598411,0.1647881369137729,0.3268500793872181,-1.7577335571610524,6.151405063835401e-11,1.0433145
-0.038601705264523285,-0.8737721427625391,0.1807289751249894,0.3188167642243302,-1.9170862421552892,8.092150390643686e-11,1.0433141
-0.043665890562846706,-0.9157047548584888,0.19654252980124143,0.3162710935250405,-1.9590177813731842,8.647275690792467e-11,1.043313
-0.04964877095204796,-1.0084961434847175,0.21211534836780283,0.3114563713312279,-2.051808573965774,9.928148448026349e-11,1.0433124
-0.05608902220550301,-1.1813526433826034,0.2267228336591762,0.2921497058274675,-2.2246642394248215,1.2547010497866477e-10,1.0433116
-0.06152981487953049,-1.261517544696274,0.24029839130128647,0.2715111528422052,-2.304827591031062,1.3880376859369475e-10,1.04331
-0.0673459233406299,-1.493578209158568,0.25159682942381734,0.22596876245061778,-2.5368865866059056,1.814072628663188e-10,1.0433084
-0.07041530650487617,-1.4170934226127654,0.2616027230406741,0.20011787233713507,-2.4603988198133795,1.6692263451763165e-10,1.0433054
-0.07518827200741611,-1.657579869039847,0.2688753580095784,0.14545269937808608,-2.70088347815004,2.158450073014853e-10,1.0433036
-0.07715296498887705,-1.6563085668017619,0.2736874551405156,0.09624194261874422,-2.6996087188425566,2.1584355719252353e-10,1.0433002
-0.07897782564088057,-1.7739085060075097,0.27533086887012403,0.032868274592168484,-2.817205677842949,2.427266951533358e-10,1.0432972
-0.07894438585060988,-1.7404787129884,0.2741156432007318,-0.024304513387845512,-2.7837721893288796,2.3574323804529437e-10,1.0432935
-0.07839017831837819,-1.7865389819215338,0.26965246405241905,-0.08926358296625422,-2.8298293588320735,2.4733171662791554e-10,1.0432904
-0.07566827187922183,-1.4693610125777146,0.26415894514311516,-0.10987037818607781,-2.512647813141804,1.7956789854563338e-10,1.0432868
-0.07244343422877104,-1.206787441670091,0.2594056759166434,-0.09506538452943561,-2.2500732885127084,1.324123133770994e-10,1.0432858
-0.06929003802492265,-1.0464179822514335,0.25642325273646993,-0.05964846360346894,-2.089704782743078,1.0712314583448171e-10,1.0432868
-0.06686968520570889,-0.8723570030279958,0.25640899136319073,-0.00028522746558361234,-1.915645949262336,8.260671774535937e-11,1.043289
-0.06648608816619124,-0.8605284299962226,0.2594510887783195,0.06084194830257526,-1.9038207140886796,8.061616228064365e-11,1.0432923
-0.06922256456100136,-1.2399688808274645,0.2628140464954537,0.0672591543426841,-2.283264502835618,1.3620528635535265e-10,1.0432956
-0.07182936278081224,-1.518473036049169,0.2645309188200708,0.03433744649234145,-2.5617688965270213,1.8732493907866854e-10,1.0432959
-0.07231769228057763,-1.4910329458550815,0.2648696640241068,0.006774904080720148,-2.5343268989791623,1.821862671614827e-10,1.043294
-0.07243318136640832,-1.5075319278989716,0.26371880025586414,-0.02301727536485296,-2.55082433130589,1.857878014728446e-10,1.0432924
-0.0717863365055283,-1.4784286931109656,0.2612549429366954,-0.049277146383375506,-2.521719427582409,1.8036691376050687e-10,1.0432907
-0.07047516442934804,-1.4064833823842942,0.257928452002717,-0.06652981867956693,-2.4497728055400234,1.6683761571837401e-10,1.0432894
-0.06852999355926631,-1.2491138976869645,0.2547990347796134,-0.06258834446207254,-2.2924023671404377,1.3889809215624102e-10,1.0432885
-0.06650347940228003,-1.0905050166813526,0.252942740064193,-0.037125894308408805,-2.1337938437371333,1.1333683217026966e-10,1.0432888
-0.06513272621062431,-1.0074042170958317,0.25291544401997074,-0.0005459208844450503,-2.050694593859845,1.0080511254675961e-10,1.0432904
-0.06481979545385769,-0.9238743567593495,0.2553426295651345,0.04854371090327525,-1.967166760069394,8.891418612466904e-11,1.0432924
-0.06665099393894096,-1.1024909427643472,0.25897276843491235,0.07260277739555736,-2.1457859687041236,1.142760132658932e-10,1.043295
-0.06950636416123292,-1.3828785347366621,0.2618346074244425,0.05723677979060238,-2.4261748720255776,1.6122983963015212e-10,1.0432963
-0.07082072430976168,-1.391315121951136,0.2639685729176261,0.04267930986367256,-2.434610505567379,1.6287378188013127e-10,1.0432954
-0.07200307201453596,-1.4633906441288955,0.26491137257241587,0.018855993095795817,-2.50668507408462,1.7667166631753418e-10,1.0432944
-0.07219901781201819,-1.4090520381639826,0.2651046719455487,0.00386598746265647,-2.4523451568074086,1.6655841167313054e-10,1.0432931
-0.07221438906939683,-1.3901105697511134,0.2646975277264585,-0.008142884381804709,-2.433402853926143,1.6318891623866764e-10,1.0432923
-0.07184978540845188,-1.333556735706092,0.26409935833145076,-0.011963387900154459,-2.3768483046152062,1.530108252425307e-10,1.0432916
