Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5526056439079635,-9.265300490199866,0.5188881715456988,-1.904369883622369,-10.308533885120944,2.982746518063109e-10,1.0432334
-0.7897022471391327,-12.561641899222662,0.3480541743031517,-3.416679944850941,-13.604850506384222,8.070984601450608e-09,1.0432086
-1.3044100260568214,-3.9872463245089182,0.16010592852300912,-3.758964915602852,-5.030415824265534,1.3130120409250656e-09,1.0431695
-1.498794408206536,7.757498062197986,0.03631727250615928,-2.4757731203369966,6.714331196139411,-9.780657944890346e-09,1.0431669
-0.7019978634551625,9.366625050388048,-0.01586009727192495,-1.0435473955616845,8.323414782626514,-2.5909603192486403e-10,1.0432103
-0.15543182724582272,6.803026376693706,-0.01760949793849554,-0.03498801333141177,5.7597730796881725,-5.568624980105489e-09,1.0432533
-0.0004749938779487245,0.2061149014868681,-0.018473358888343554,-0.017277218996960247,-0.8371853695326961,-1.467655560628033e-11,1.0433003
-0.000400200933813737,0.17054534754515727,-0.018750841288646774,-0.005549648006064372,-0.8727558771514162,-1.198364551156059e-11,1.0433012
-0.00037230348589336893,0.1327764194510253,-0.018735615887839587,0.0003045080161437159,-0.9105255205040739,-9.195266100424032e-12,1.0433019
-0.00036793197148351164,0.12999767795482922,-0.01844795239490054,0.00575326985878095,-0.9133046196283308,-9.003113040881888e-12,1.0433023
-0.000354029504150634,0.10194383345415096,-0.018087469126936043,0.007209665359289926,-0.941358702549606,-6.985258506600233e-12,1.0433025
-0.00033958072349158644,0.08500739152821704,-0.017767673531413702,0.0063959119104467985,-0.9582952636860292,-5.785451027221351e-12,1.0433027
-0.00032016637200250116,0.019631107125622795,-0.017966897333675465,-0.003984476045235262,-1.023671428883836,-1.2833933133666566e-12,1.0433025
-0.00033655324094127254,0.11025532280547225,-0.018012928616223188,-0.0009206256509544722,-0.9330467363605466,-7.5651556666982e-12,1.043302
-0.00034215910485265805,0.13269797421433033,-0.017739173387266643,0.0054751045791309036,-0.9106042041593417,-9.20146190820712e-12,1.0433022
-0.00034201602852853,0.15601307332971873,-0.016960504222580903,0.015573383293714771,-0.8872894626700817,-1.0941786645373807e-11,1.0433025
-0.0003536548146372731,0.2043112440170293,-0.015285489143823706,0.03350030157514394,-0.8389918880255142,-1.4646472956862107e-11,1.0433031
-0.0003882037188269635,0.205743821045623,-0.01264057892915272,0.05289820429341974,-0.8375602646710751,-1.4808219190441777e-11,1.0433041
-0.00047703336157590813,0.1934609112067054,-0.009018720966842756,0.07243715924619928,-0.8498441281852003,-1.3917098022020654e-11,1.043305
-0.0006303761108959977,0.15596339010262342,-0.004565335030296712,0.08906771873092087,-0.8873427221756723,-1.1132945362871672e-11,1.0433061
-0.0008257204764289373,0.10757481348828489,0.0005236625384747772,0.10177995137542979,-0.9357320140492449,-7.636234810560077e-12,1.0433068
