Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03603752799546694,-3.106496562475027,0.09488014482146062,0.02382754153510519,-4.14981864950458,6.953242679471429e-10,1.0433221
-0.012684179793730184,-1.903986013296358,0.08534429629404944,-0.1907169705482235,-2.947285092512162,2.744585971858589e-10,1.0432991
-0.012536997453281802,-1.2712404406114983,0.06947067187590636,-0.31747248836286146,-2.3145279563956005,1.4384337132175972e-10,1.0432875
-0.01566851329397812,-0.8737625285840243,0.04964688370953148,-0.3964757633274975,-1.9170437262169244,8.498758026088622e-11,1.0432812
-0.018558095385987704,-0.6115384152347108,0.02709755084795777,-0.45098665723147413,-1.6548166326045806,5.4195943864882246e-11,1.0432782
-0.02125358669708561,-0.4247504385471927,0.0023786235016725644,-0.4943785469257041,-1.468026867759151,3.5627751583793915e-11,1.0432764
-0.024477383493269125,-0.17524519242863565,-0.023565444490626506,-0.5188813598459814,-1.2185207871543793,1.4439915689797027e-11,1.0432756
-0.027480151097800228,0.03216153289169108,-0.050151923365642476,-0.5317295775003194,-1.011114061819259,-3.5374080631270616e-13,1.0432756
-0.030899090689048347,0.33202547027033436,-0.07612812004591767,-0.5195239336055038,-0.7112508396738044,-2.290223714791719e-11,1.0432763
-0.03343038037447722,0.8027315577812749,-0.09893587784469275,-0.4561551559755017,-0.24054654025389954,-7.120981668511e-11,1.0432781
-0.03238071841388608,1.3359108715339691,-0.11542834989494857,-0.3298494410051164,0.2926286012535545,-1.51103981049191e-10,1.0432823
-0.025748934385881345,1.2430466818554633,-0.1269169292714791,-0.22977158753061075,0.19975749742162457,-1.364737465069875e-10,1.0432892
-0.02191802861246083,0.728439038716033,-0.1376888337041094,-0.2154380886526059,-0.31485562941641715,-6.518171929716638e-11,1.0432947
-0.024416388102334177,0.9037788287559233,-0.1468294290521315,-0.18281190696044247,-0.13951703144715946,-8.744455460458781e-11,1.0432959
-0.025585708371856253,0.827531149522476,-0.15524988144465635,-0.16840904785049673,-0.21576673724791634,-7.805732296157993e-11,1.0432979
-0.027814144669506286,0.9356592548226874,-0.16245140118416418,-0.14403039479015683,-0.10763970481676216,-9.260618851777258e-11,1.043299
-0.029303232439364262,0.9155868229311822,-0.168851187837486,-0.12799573306643675,-0.12771368643142061,-9.021704235751366e-11,1.0433005
-0.030927424496208195,0.8822755203204563,-0.17493578255994707,-0.12169189444922097,-0.16102606193001454,-8.59548691114806e-11,1.0433016
-0.03300857571776224,0.9618502900332797,-0.18033318388030195,-0.10794802640709773,-0.08145188825266418,-9.692966415540437e-11,1.0433022
-0.034422001512782574,0.8582928776687785,-0.18601928978095708,-0.11372211801310284,-0.18501025430538348,-8.302792594614536e-11,1.0433031
-0.03690260908768794,1.0030757222352176,-0.19111789031513748,-0.10197201068360828,-0.04022740971902115,-1.0295121317114285e-10,1.0433031
-0.0384441210294913,0.9371466985998691,-0.19631126122601597,-0.10386741821756991,-0.10615726782863276,-9.371492421451765e-11,1.043304
-0.04063768744269413,1.0103128732361386,-0.2012417647544516,-0.09861007056871239,-0.03299121239125388,-1.0411386905534476e-10,1.0433041
-0.04235225889422045,0.9389443066432107,-0.20662591808720016,-0.10768306665497135,-0.10436025583144704,-9.400675514864427e-11,1.0433046
-0.045080066819956646,1.107353832411454,-0.21139837129276054,-0.09544906411120781,0.06404950838012394,-1.1875552240599867e-10,1.0433043
-0.0467423493053935,1.0686559484657001,-0.21602443035755337,-0.0925211812958566,0.02535078996344812,-1.128602962857681e-10,1.0433052
-0.04865214666483274,1.0628147791075033,-0.22071743459602883,-0.09386008476950951,0.01950926297650138,-1.1197899558153368e-10,1.0433055
-0.05091147138943134,1.1464353027908096,-0.22502203816796282,-0.08609207143868004,0.10312954825424189,-1.2499214409562655e-10,1.0433058
-0.05249860893232739,1.05948421158745,-0.22974780433125938,-0.09451532326593143,0.016177980200193454,-1.1146158740810145e-10,1.0433062
-0.05527948889426671,1.2657490533378415,-0.23352040116352907,-0.07545193664539383,0.2224429411932911,-1.4487823759652397e-10,1.0433061
-0.056131607432027074,1.015150332757419,-0.23835701300305004,-0.09673223679041955,-0.02815685231078731,-1.0482826644212475e-10,1.0433072
-0.05975150174803175,1.4148227934437134,-0.24143644429130176,-0.061588625765034426,0.37151644290773805,-1.7203240651187963e-10,1.0433064
-0.05957855286319898,0.9527225980365867,-0.24633661810434485,-0.09800347626086185,-0.09058565992424296,-9.581105734425135e-11,1.0433083
-0.06410902842585738,1.5706148066442547,-0.24860166127426253,-0.0453008633983535,0.5273080985116934,-2.0331516969599923e-10,1.0433067
