Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.18680623130791577,1.591999117605056,-0.414670325382226,-0.6625260902252674,0.16945761866987863,-2.0270101271816415e-10,1.4225415
-0.21928938249554233,1.85575367978164,-0.44898678546478304,-0.6863292016511418,0.43321230011488965,-2.618384117451713e-10,1.4225414
-0.2531560510344021,2.112377856467346,-0.48373739780782665,-0.6950122468608717,0.6898363576579583,-3.2849050972009275e-10,1.4225415
-0.28768450096355386,2.31914393624167,-0.5185353429643965,-0.6959589031313972,0.8966019606553709,-3.88737606719594e-10,1.422542
-0.32369984599534135,2.526868537805516,-0.5529670946326427,-0.6886350333649244,1.104325727820942,-4.5548923578959616e-10,1.4225428
-0.3608253680868629,2.7624155050690153,-0.5863762717144934,-0.6681835416370124,1.3398718607034361,-5.395109515423479e-10,1.4225436
-0.3969446913984672,2.9087170431686826,-0.6187205562236883,-0.6468856901838989,1.48617268373023,-7.223750722952394e-10,1.4225444
-0.43359130628877035,2.988322268188348,-0.6504021752286582,-0.6336323800993992,1.5657773122520195,-2.709467366344134e-10,1.422545
-0.4729173701254749,3.1217593232442,-0.6813770938831045,-0.6194983730889269,1.6992104615131316,3.309477345215047e-06,1.4225456
-0.5422271285695965,6.29083150903194,-0.6887906468984544,-0.14827106030699783,1.7614417983457085,3.10684380080464,1.4225459
-0.4850384748067037,2.899567005512423,-0.698292597680342,-0.19003901563775183,1.4770135860986122,-6.530227042220458e-10,1.4225534
-0.5000130114485507,2.964620840332557,-0.7096690492420604,-0.2275290312343675,1.5420680170153678,-7.031964652730637e-10,1.4225528
-0.5177730664020898,2.994321449763647,-0.7230224432389756,-0.2670678799383034,1.5717692225397082,-7.499993760747601e-10,1.4225522
-0.5389405593557651,3.007753427233262,-0.7386297095390388,-0.31214532600126615,1.5852017961065576,-8.007861657046073e-10,1.4225516
-0.5639777524412533,2.9428615619979457,-0.7574133402167177,-0.3756726135535765,1.5203106461399116,-8.137188736201212e-10,1.4225509
-0.5958266672815726,2.8352615551144416,-0.7806966681681621,-0.4656665590288873,1.4127115929230283,-8.060231633201739e-10,1.42255
-0.6383266090810896,2.6748433547480834,-0.8103102154337016,-0.5922709453107905,1.252294942233258,-7.618471228072958e-10,1.4225484
-0.6980950126919285,2.5325639557142727,-0.8480983217528244,-0.7557621263824548,1.1100166159902223,-6.690161062137715e-10,1.4225473
-0.8954445266575669,-10.911284256685656,-0.9958469589413659,-2.9549727437708286,1.1545247755044876,-13.488355776536762,1.4225467
-2.089897557275616,15.0,-1.0625663400124474,-1.334387621421631,1.791728806019469,11.785740304469423,1.4225309
-1.532106259347769,14.999999999999776,-1.0495459918426566,0.26040696339581526,0.9661150121985393,12.611337408989591,1.4225476
-1.3306186685802843,14.909416518723848,-0.9572249160907769,1.8464215150375956,-1.027171899614642,14.514037978503895,1.4225504
-1.4822062691571056,14.999982935081563,-0.7830638501980316,3.4832213178549045,-0.7848240295891463,14.36223637846618,1.4225706
-1.826648803233266,-0.4203984186640556,-0.6385103067255757,2.8910708694491176,-1.8429903433509336,1.951962482447287e-11,1.4225919
-1.2435244963384902,-0.0027066535811913223,-0.5163270594989011,2.4436649445334924,-1.4252982206107547,-9.926339264695392e-12,1.4225916
-0.8638361523300117,0.3044402158750889,-0.41037386109901813,2.1190639679976595,-1.1181508742928643,-3.437834382306546e-11,1.4225911
-0.6175862444136276,0.36922688649752305,-0.3166121676473269,1.8752338690338248,-1.05336313078211,-3.9092447713187474e-11,1.42259
-0.45189473446372436,-0.035544397991566834,-0.234792641347024,1.6363905260060585,-1.4581322695391092,-3.971265362463905e-12,1.4225879
