Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06415204496582809,0.04781394687078236,-0.13731984843130604,0.5006839972456019,-0.9955230406194746,-5.165397072275028e-12,1.043337
-0.04395411186373831,-0.17007228098108898,-0.1186945164644708,0.3725066393367048,-1.2134040232782444,1.0473264311156275e-11,1.0433317
-0.028034212361717343,-0.2640160752496277,-0.10648990544889728,0.2440922203114705,-1.3073420955086716,1.8260246571740603e-11,1.043326
-0.01729919926807379,0.031592782408713375,-0.09803417675934892,0.16911457379096703,-1.0117270389463204,-2.6932380534906764e-12,1.0433198
-0.012489897920839547,0.1386513653239569,-0.09220895868085405,0.11650436156989726,-0.9046638068614388,-1.003890111345869e-11,1.0433152
-0.00986758965052747,0.08815306596525722,-0.08917553060373684,0.06066856154234399,-0.9551588875731807,-6.178798154306119e-12,1.043312
-0.008328118498094944,-0.08818051754894995,-0.09014310839055245,-0.019351555736312205,-1.1314890140302678,6.0981168189486056e-12,1.0433085
-0.008348411230915526,-0.43032890870017965,-0.09771394339773898,-0.15141670014373068,-1.4736328752567818,3.438533662916211e-11,1.043304
-0.012019461904777365,-0.4227829965823367,-0.11211409545127077,-0.28800304107063585,-1.4660801682094386,3.438953758893803e-11,1.0432972
-0.020896315649548247,0.1793602076775161,-0.12936452239781754,-0.34500853893093514,-0.8639308842300638,-1.1365411575493572e-11,1.0432911
-0.029796721170392497,1.0763142299770814,-0.14338024266124666,-0.2803144052685822,0.03302504551547792,-1.0870894206607163e-10,1.0432892
-0.028989258438268037,0.7574614660576132,-0.1570733574822109,-0.27386229641928467,-0.28583153314343945,-6.652543016644929e-11,1.043293
-0.03308051422275555,0.9531100943840088,-0.1694842066114687,-0.24821698258515612,-0.09018385846644604,-9.143968244960497e-11,1.043294
-0.03577168306618881,0.9410737118323256,-0.1811622767199111,-0.23356140216884752,-0.10222202915900166,-8.991049812682352e-11,1.0432957
-0.03922177236854004,0.9730924950335419,-0.192298638773008,-0.22272724106193872,-0.07020455725552731,-9.435358711060163e-11,1.043297
-0.04298309689304946,1.0215615634857194,-0.20294012661464994,-0.21282975683283845,-0.02173656168008034,-1.0122913367654196e-10,1.0432981
-0.046791454134073825,1.037838428827546,-0.2133559507822394,-0.20831648335178926,-0.005460650010186453,-1.0361285870931429e-10,1.0432991
-0.05106885894280983,1.0993277423092553,-0.22346710226074426,-0.20222302957009705,0.05602794822491744,-1.1274467869090468e-10,1.0432998
