Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.49122839761031695,1.3916475072276413,-0.5976320461420516,0.706629844716129,0.3483061091618016,-1.7329612766694506e-10,1.0433414
-0.40772281432025803,0.7913140969102149,-0.5774664432620026,0.4033120576009788,-0.2520220560443291,-7.585141188544849e-11,1.0433362
-0.34978670906537584,0.23055236080938488,-0.5760430584741006,0.02846769575803898,-0.8127771164847538,-1.6041982147888934e-11,1.0433295
-0.3319205104230389,-0.11774649321998078,-0.5959293906851918,-0.39772664422182247,-1.1610666722170375,1.1461034320912623e-11,1.0433202
-0.37112524784686723,0.4180440312314201,-0.6337283246300813,-0.7559786788977896,-0.625262796286303,-2.7442948440648305e-11,1.0433068
-0.4598797252003803,1.057241442209632,-0.6858036944516525,-1.041507396431423,0.013946297295953758,-1.2111205465233295e-10,1.0432951
-0.5817100790754021,1.7057567440084287,-0.7488344588210808,-1.2606152873885665,0.6624685134258304,-3.1339779545220374e-10,1.0432882
-0.7305757993997766,3.3026750373205176,-0.8126246160497755,-1.2758031445738953,2.2593897877793543,-1.1225938664010695e-09,1.0432853
-0.9037011778567869,8.976360335697184,-0.8363206087463011,-0.4739198539305103,4.014152793682137,3.9189193111190503,1.0432882
-0.7332423566184958,3.3690047803113194,-0.8625808991470422,-0.5252058080148215,2.3256960441777625,1.2397581392799005e-09,1.0433087
-0.9856706611349542,14.630131218973553,-0.8075973521175717,1.0996709405894105,3.6537069096122794,9.933116170513923,1.0433081
-0.7811355351868469,2.827443064299172,-0.7585065494857108,0.9818160526372164,1.7841004746854323,-7.182914616412639e-10,1.0433426
-0.6757260734685939,1.999402844416862,-0.7202141569151036,0.7658478514121451,0.9560622809584085,-3.156554794469155e-10,1.0433406
-0.5792216836793889,1.3641696035301871,-0.6964234546147154,0.475814046007764,0.32083345066190283,-1.6211116150341138e-10,1.0433362
-0.509061930897834,1.1901269354617519,-0.6877622282971021,0.1732245263522661,0.146796623818243,-1.3169876212641764e-10,1.0433303
-0.476915420168994,0.9475567760307839,-0.6957996905612276,-0.1607492452825101,-0.09576840964742389,-9.754906692553895e-11,1.0433252
-0.487088528121321,0.6060418717637964,-0.7233293177870005,-0.5505925445154575,-0.4372743732618971,-5.334700726256801e-11,1.0433162
-0.5556865820656862,1.471755784047808,-0.7646414271240284,-0.8262421867405585,0.42845146018323577,-2.8551346875570315e-10,1.0433043
-0.6578509986105201,2.215145914215915,-0.8153003778257267,-1.0131790140339678,1.171846834952086,3.224837843027261e-10,1.0432991
-0.7838135486010317,4.055326259424065,-0.862841816035108,-0.950828764187626,3.012030995241785,-6.179950724999522e-11,1.0432953
-1.059903532898733,14.999999983977101,-0.8263717646467859,0.7294010277664432,4.868315359559394,9.088385187848493,1.0432994
-0.7434982543854248,2.7212818761215476,-0.797072520861216,0.5859848757113961,1.6779477501834206,-5.343461789061776e-10,1.0433341
-0.6738952838855538,2.057389831133169,-0.7791671067998438,0.3581082812274461,1.0140578509332518,-5.053443406543542e-10,1.043332
-0.6229828311453685,1.7485127160423173,-0.7744986121286845,0.09336989342318575,0.7051849080487194,-3.8652908992331724e-10,1.0433278
-0.6024527950252042,1.316397028316306,-0.7861830566965049,-0.23368889135640625,0.2730735117163477,-2.4574472081892076e-10,1.0433235
-0.6252448181179581,1.3038288564684823,-0.8146260935918602,-0.5688607379071058,0.2605132076506969,-2.148073354631393e-10,1.0433156
-0.7042944489397517,2.884184922260694,-0.8487178347133054,-0.6818348224289038,1.8408788078049774,2.166287388366277e-09,1.0433061
