Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6956315862698623,-5.276020751530915,0.739666298576604,-0.9525981062614182,-6.319259870732701,2.5330849744510602e-09,1.0432391
-0.646029611518648,-2.8599061284157563,0.695863651528427,-0.8760529409635418,-3.9031370202549076,6.114290585902692e-10,1.0432309
-0.5658241202737622,-2.2025038520282085,0.6595815455165015,-0.7256421202385109,-3.2457382006957833,3.704557390810608e-10,1.0432343
-0.4928973720700959,-2.279014747151721,0.6291863122451467,-0.6079046654270973,-3.322255652351158,3.9139281934911415e-10,1.0432409
-0.43916334055215267,-2.5165684593712254,0.6019850810619939,-0.5440246236630563,-3.5598162787871304,4.690666348202024e-10,1.0432478
-0.39781494631447933,-2.4150837207208475,0.5779062113953706,-0.4815773933324655,-3.458335712425328,4.325079895861471e-10,1.043252
-0.3637806340854083,-2.5716466201965464,0.5550251681092386,-0.4576208657226379,-3.614902665070819,4.864552047676222e-10,1.043256
-0.33650509579870613,-2.740524199773444,0.5313513692156883,-0.47347597787100704,-3.783782271269855,5.506712571808468e-10,1.0432581
-0.31275312246403447,-2.828585288542183,0.5054643875391476,-0.5177396335308143,-3.871843121656729,5.873853918010734e-10,1.0432578
-0.28949981539851377,-2.683306824671043,0.47761062248739605,-0.557075301035031,-3.7265629887988823,5.307325557686625e-10,1.0432562
-0.2654784165650792,-2.5165891102748783,0.4481196326207937,-0.5898197973320478,-3.5598439630398087,4.700082655974688e-10,1.0432549
-0.2414299433902443,-2.414539069381026,0.41676728453807355,-0.6270469616544024,-3.4577930876465044,4.3558361416635495e-10,1.043254
-0.21551334417594809,-1.5810077490975973,0.38873762474314133,-0.5605931958986445,-2.6242606942516575,2.0777115670062693e-10,1.043253
-0.18475026031289427,-1.4855457896575004,0.3637796414078589,-0.49915966670564843,-2.5288031455347046,1.8720184301260938e-10,1.0432574
-0.16029920589350108,-1.745720797865816,0.3390715919512325,-0.49416098913252776,-2.788982326124184,2.4323131390794645e-10,1.0432615
-0.14132818760754073,-1.3925282119776785,0.31639251918691935,-0.45358145528626254,-2.4357908130449246,1.685033313089652e-10,1.0432626
-0.1231082802255599,-1.5589869692061107,0.29368880062666736,-0.4540743712050404,-2.602252431329146,2.0134349941026815e-10,1.0432655
-0.10840123347569665,-1.2368380668627827,0.2725644856469721,-0.4224862995939049,-2.280104244180506,1.4029411368420586e-10,1.0432662
-0.0932963627349448,-1.0749402608942136,0.25347319871755986,-0.38182573858824526,-2.118208822371337,1.1390318825742009e-10,1.0432686
-0.07993981387905902,-1.054543477577643,0.23587662391782235,-0.35193149599475027,-2.097814900074309,1.1049656362474343e-10,1.0432714
-0.06936889976554964,-1.1599742528907602,0.21834382066898803,-0.35065606497668633,-2.2032478211708444,1.2670287233491317e-10,1.0432736
-0.06054887352533503,-0.7608428947624505,0.20322768558471396,-0.30232270168548137,-1.804117178242155,7.058590383377722e-11,1.0432743
