Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08395870295766915,3.9057961801718335,-0.2302771010335009,0.5472550676192486,2.8624776712743003,-1.158008665317494e-09,1.0433185
-0.08746313486877931,2.118202234181471,-0.19558710534905688,0.6937999136888805,1.0748672735865337,-3.42562815088553e-10,1.043335
-0.08831018791978555,1.385655122132741,-0.15779253924369924,0.7558913221071528,0.3423151545756323,-1.705525637353781e-10,1.04334
-0.08209418219088992,0.24192491857106882,-0.12407623205140345,0.6743261438459156,-0.8014169564844968,-2.0728291928213223e-11,1.0433419
-0.06133950078628909,-0.687760567934154,-0.100159058615483,0.47834346871840894,-1.7310995820450172,5.7518582995107597e-11,1.043339
-0.03407197237866598,-1.0765165810939972,-0.08806544751407558,0.2418722220281482,-2.1198468929797225,1.105177706040654e-10,1.0433303
-0.013704966426723026,-0.3150019079073523,-0.08163253794870111,0.12865819130748943,-1.3583208948254004,2.5347940742576145e-11,1.043319
-0.00833766439534126,0.13601516218306242,-0.07723733604316699,0.08790403811068231,-0.9072970297716733,-8.460111822909462e-12,1.0433122
-0.006811171146788671,0.26991308995149,-0.07371130712647125,0.07052057833391455,-0.7733965985976361,-1.8989156157510754e-11,1.0433097
-0.006056832487360476,0.35519078283723865,-0.07028301891172117,0.06856576429500151,-0.688117713611737,-2.624405552212189e-11,1.0433085
-0.005509176590662636,0.3151942892590866,-0.06712421741494198,0.06317602993558367,-0.7281139687747307,-2.2823360247486587e-11,1.0433083
-0.005027324608002699,0.3500613783212129,-0.06385522391623769,0.06537986997408608,-0.6932464028724447,-2.582481851866636e-11,1.0433078
-0.004598496620593483,0.30586640779559077,-0.06068517628132945,0.06340095269816468,-0.7374413734018445,-2.204720099350684e-11,1.0433078
-0.004158250476298973,0.2712780413145451,-0.05775484092472552,0.05860670713207866,-0.7720295014671585,-1.9199697184308053e-11,1.0433075
-0.0037459039632369833,0.2584718570949507,-0.05505056932352257,0.05408543202405896,-0.7848353280599,-1.8183999284434878e-11,1.0433072
-0.003373563868984285,0.2246670657159339,-0.052724648522454745,0.04651841602135646,-0.8186397618137166,-1.5515565169828866e-11,1.0433068
-0.0030396614840915415,0.20827054367226924,-0.050812957036708975,0.03823382971491533,-0.8350358070214697,-1.4268826513688788e-11,1.0433064
-0.0027656523745983016,0.19368324222024405,-0.04935330724872708,0.02919299575963796,-0.8496225124281407,-1.3175334204825948e-11,1.0433058
-0.0025379608605063026,0.13034118296547925,-0.04876609637516796,0.011744217471182334,-0.9129639756411654,-8.467675093393082e-12,1.0433052
-0.0024032100678076807,0.10623204664540285,-0.04921014902563203,-0.008881053009281503,-0.9370720390793504,-6.753058354118031e-12,1.0433041
-0.002439574125107884,0.1002399507560841,-0.05074703791653536,-0.030737777818066647,-0.9430630620855016,-6.314666536928237e-12,1.043303
-0.002681041242343714,0.10629339829986081,-0.0533889235540317,-0.05283771274992675,-0.9370084224484598,-6.684230459388633e-12,1.0433018
-0.00313593737128588,0.07986128075131352,-0.05743298323866088,-0.08088119369258367,-0.9634393479060935,-4.702323670183291e-12,1.0433006
-0.003960794827331309,-0.08983604134899927,-0.06430336626620325,-0.13740766055084752,-1.1331352395067906,7.1565986997552746e-12,1.0432992
-0.006202792111014622,-0.42400787733652706,-0.07676352314314996,-0.2492031375389343,-1.46730421449953,3.531748900826528e-11,1.0432963
-0.012405163598992377,0.5498224601801721,-0.08797581739639021,-0.224245885064805,-0.4934688701133612,-4.3991190033978567e-11,1.0432913
-0.01290556428078872,0.37040266923436393,-0.09970493073968065,-0.23458226686580858,-0.6728904492155829,-2.6920792635214056e-11,1.0432931
-0.016986214239900793,1.2418764162774711,-0.10585271410446444,-0.1229556672956757,0.19858329793606513,-1.3546161175995538e-10,1.0432931
-0.013011906354191824,0.5434148129172001,-0.11188695443952143,-0.12068480670113974,-0.49988414677162546,-4.32300640386479e-11,1.043299
-0.014700330605919907,0.851561962113876,-0.1157214920896419,-0.0766907530024094,-0.19173735516788257,-7.81656930964229e-11,1.0432993
-0.015239949576588975,1.1226480684204732,-0.11546604616202813,0.005108918552275327,0.07934636699132958,-1.1657153285141193e-10,1.0433017
-0.01421210485567648,0.9365291957582049,-0.11250699290655578,0.05918106510944708,-0.10677715485958186,-9.022108044672662e-11,1.0433064
-0.013599739927188407,0.7692051921065908,-0.10798901799035042,0.09035949832410699,-0.27410413876476564,-6.889021685742972e-11,1.0433093
-0.012999205065368858,0.7218678307766581,-0.10209875630752172,0.11780523365657408,-0.32144316903045483,-6.318731747311277e-11,1.043311
-0.012208574459511014,0.6297706822965814,-0.09530726950158294,0.13582973611877552,-0.41354162882316703,-5.273692566639795e-11,1.0433123
-0.011164989016997105,0.48635550345415096,-0.08843673072507215,0.1374107755302159,-0.5569576421453813,-3.7979921102711935e-11,1.0433131
-0.009869203251143679,0.3999697321338352,-0.08187847512139365,0.13116511207357,-0.643343175055216,-2.988194995413013e-11,1.0433129
-0.008518029587302137,0.30580424550727153,-0.07609370089183577,0.11569548459115757,-0.7375080656434999,-2.171393404505809e-11,1.0433123
