Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4489314740908907,1.4007928350048393,-0.6522071192818628,0.12100064259981547,-1.4601672064426896,1.8176315178116647,1.0433285
-0.43085903329625347,2.0051910889864324,-0.6538784783157261,-0.033427180677266355,-1.3036397221636908,2.265506459839393,1.0433244
-0.4276855974088285,-0.12959692718442437,-0.6793319183021342,-0.5090687997281623,-1.172916510173808,5.0235634370418e-11,1.0433196
-0.4874890075127309,0.28644022588679713,-0.7261973091554929,-0.9373078170671725,-0.7568646942910385,-1.8697533592057385e-11,1.0433049
-0.6158608541545723,0.8023265771312386,-0.7919464188931712,-1.3149821947535671,-0.8595589566602889,0.6185919384775016,1.0432936
-1.0164050462825425,14.70741644997291,-0.7740794766474295,0.3573388449148349,-1.4262100306265253,15.090340276261362,1.0432862
-0.6340877366945179,4.703147405647923,-0.7471536090244749,0.5385173524590904,-0.916591963122861,4.576411560390657,1.0433278
-0.6000134398690122,3.574189488647688,-0.7189045700721196,0.5649807790471061,-1.0993653476816307,3.630223570879795,1.0433313
-0.5554071786615529,2.5812922580960125,-0.6959918664098217,0.4582540732459589,-1.2273294444445584,2.7652898410445994,1.0433319
-0.5092094535332394,1.9506654915595885,-0.6824921814759045,0.26999369867834266,-1.321187322241569,2.2285228596538187,1.04333
-0.48613913784034524,3.613018174878903,-0.6655471947916142,0.33889973368580745,-1.293480416795966,3.863171856178348,1.0433267
-0.4591839530157154,2.1784355789184158,-0.655419802656396,0.20254784270436463,-1.3493035990719313,2.4844112504009304,1.0433279
-0.441353490091096,2.7705251340726043,-0.6473694262632258,0.16100752786340333,-1.4392994559788277,3.1664988082292274,1.0433258
-0.4266479375307465,2.2289955288200374,-0.645217464295138,0.04303923936175602,-1.47640921396084,2.6620795570051206,1.0433252
-0.41680766936391567,0.5628992094363454,-0.6613952157549532,-0.3235550291963032,-1.5306361715803718,1.0502134138917782,1.043322
-0.4479909676051603,-0.28026860294560857,-0.7027081741544365,-0.8262591679896679,-1.3235790067964868,2.7025636428727256e-11,1.0433104
-0.5621345997730743,-0.2557351773116132,-0.7701748956889329,-1.349334430689928,-1.4021229338513554,0.10309165783063576,1.0432961
-1.0002397105339895,15.000000001761228,-0.751251396753217,0.37846997871431953,-2.1062609992416568,16.062976823222733,1.0432842
