Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07765202611300645,4.585186905926495,-9.01253747682242e-05,-0.06240473538061586,3.541923829866481,-1.675887264988477e-09,1.0432631
-0.0006417869030402912,0.5023382134226354,0.0005537947553215154,0.012878402601794792,-0.5409597925934702,-4.163368743169359e-11,1.043298
-0.000395958677768091,0.6156838992370012,0.005836111431951806,0.1056463335326058,-0.42761827909156647,-5.4305929543724344e-11,1.0433022
-0.001524485763251495,0.6118094374207378,0.015925851825568542,0.20179480787233475,-0.4314979861161261,-5.4749917427655074e-11,1.0433074
-0.004440774752364755,0.3391571134025375,0.029156464767747685,0.26461225884358286,-0.7041554361604735,-2.805343422834022e-11,1.0433125
-0.007852139547974576,-0.008680851993159254,0.04341518384351365,0.2851743815153193,-1.0519965010247798,-9.722097818732616e-13,1.0433156
-0.010053892163341018,-0.19123594826923174,0.057867191297509585,0.28904014907991865,-1.234552312569583,1.2021159520200702e-11,1.0433164
-0.011792409252798623,-0.29895927167739317,0.07224581299808147,0.2875724340114376,-1.3422752783584446,2.059003133237159e-11,1.043316
-0.013553762500646957,-0.25399709558761147,0.08742631830946347,0.30361010622764,-1.2973123870092764,1.694081630198967e-11,1.0433153
-0.0170065349229698,-0.38113531647735144,0.10302262083641187,0.31192605053896777,-1.4244509655376794,2.77351355428765e-11,1.0433156
-0.020707408885065764,-0.6032929475626486,0.11795074411935402,0.29856246565884315,-1.6466084774352368,4.9284857300447284e-11,1.0433155
-0.02297802171029538,-0.38947282569806646,0.1343707251501198,0.3283996206153154,-1.4327870442477129,2.8528207993479465e-11,1.0433142
-0.030047543105603335,-1.0988267589597724,0.14757325805546478,0.26405065810689937,-2.1421420504771618,1.1266512630652761e-10,1.0433153
-0.028750699987751344,-0.0236323925539114,0.16611248061244097,0.3707844511395238,-1.0669433924243754,1.637209188367236e-13,1.043311
-0.05075346511775899,-3.067897974486213,0.16784307837651297,0.03461195528143984,-4.111214458664122,6.802894982336901e-10,1.0433165
-0.029392433662435016,1.0494455482255176,0.18370912255510816,0.317320883571904,0.006148376744008699,-1.1120359744185817e-10,1.0432972
-0.04716412614148686,-1.829161041689253,0.19270686631042488,0.1799548751063346,-2.87247394916315,2.549639446198518e-10,1.0433129
-0.040703788935879226,0.5740007885374069,0.2131914792553409,0.4096922588983205,-0.46930389318970667,-5.084052389948187e-11,1.0433047
-0.095669273069208,-5.782204730205141,0.19824381415941794,-0.29895330191845937,-6.8255219321679546,3.2094568458602655e-09,1.0433172
-0.04847899117567501,-0.49099251563161894,0.1869992494312401,-0.2248912945635565,-1.5342702561508312,4.0696650489817925e-11,1.0432777
