Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.49413614548230855,11.768119436062447,-0.49403682377492747,0.45300503443829476,10.724836452912488,-2.5372972059592567e-09,1.043283
-0.31650846228635,7.20518722297258,-0.4351295628600856,1.178145218296838,6.16185620302669,-7.085054713127237e-09,1.043331
-0.328154597508626,0.11935448984638118,-0.3911344393153602,0.8799024708945085,-0.9239951338221442,-1.1589405518998623e-11,1.0433496
-0.23672092361797412,2.51235709460395,-0.34259304094072535,0.9708279674926967,1.469014266329515,-4.761751470925724e-10,1.0433428
-0.22087411693249515,3.0419452632947763,-0.2838344494546126,1.1751718297222544,1.9985995742183835,-6.971668925130849e-10,1.0433457
-0.22108629130620386,1.556089223574782,-0.22390664103201138,1.1985561684520247,0.5127378119625423,-2.072183116998603e-10,1.0433514
-0.1939526202909187,-0.40589099428398734,-0.17534953115819335,0.9711421974763608,-1.4492434790155178,2.8466445818082695e-11,1.0433525
-0.125077719187996,-0.13617759975986146,-0.1343557152660241,0.8198763178433848,-1.1795247200517944,6.898794299913071e-12,1.0433471
-0.08673861237086598,-1.2113779303662338,-0.10747042862097178,0.5377057329010465,-2.254721593710781,1.2891001218204876e-10,1.0433437
-0.04402759879972182,-1.8881102330852586,-0.09876835632657395,0.17404144588795672,-2.9314431677352095,2.703732072490194e-10,1.0433329
-0.01290273761346934,-0.3442483309171455,-0.09634594091344907,0.0484483082624976,-1.3875638607668113,2.6362524977938415e-11,1.0433155
-0.009695356721722996,-0.42201011110556985,-0.10069598711731491,-0.08700092407731683,-1.4653182499870219,3.4100954101591e-11,1.0433081
-0.010908555223511567,-0.10934954481111292,-0.10963587625071679,-0.17879778266803764,-1.1526501734810775,7.855164932522483e-12,1.0433006
-0.01550901365882875,0.5404845870749503,-0.1186252448765549,-0.17978737251676236,-0.5028117500081912,-4.454402979566122e-11,1.0432963
-0.017502848458045936,0.44558927767086026,-0.12871071488867322,-0.20170940024236633,-0.597707417049158,-3.5535944627493046e-11,1.0432967
-0.02082531108622598,0.4361132243571483,-0.14033867181479237,-0.23255913852238302,-0.607182874317155,-3.480316980652112e-11,1.0432961
-0.02537439623882353,0.5206516503922641,-0.15330718379610453,-0.2593702396262431,-0.5226434945995455,-4.298044216330069e-11,1.0432951
-0.03114563880190378,0.9566891229828847,-0.16482705324116514,-0.23039738890121236,-0.08660530670157751,-9.459052534435829e-11,1.0432944
-0.035931640562350396,1.8588672359625018,-0.16855848331691242,-0.07462860151494538,0.8155707798945562,-2.6902948977180595e-10,1.0432965
-0.03189826356430648,1.7115368677890181,-0.16574444076788025,0.05628085098064353,0.6682326630805311,-2.323088329733087e-10,1.0433042
-0.027857159789480404,-0.2630336961542208,-0.17109014901926323,-0.10691416502765941,-1.306344934463854,2.075386751992221e-11,1.0433112
-0.03557691233803607,2.27200558499451,-0.16578044098034922,0.10619416077828042,1.2287028109511824,-3.85993413335216e-10,1.0433028
-0.02892265914710579,-0.5583767161391633,-0.17084688789492425,-0.10132893829150075,-1.601690934709012,4.8730524983512664e-11,1.0433142
-0.03503627817340538,2.1956465326860486,-0.165821622118304,0.10050531553240477,1.15234352020022,-3.6207181560346087e-10,1.043303
-0.028773345854114993,-0.5161430491079922,-0.17085728190740462,-0.10071319578201227,-1.5594569100455886,4.434686256826283e-11,1.0433139
-0.03475520954560977,2.1327643996374244,-0.16627322910360984,0.09168105607589577,1.0894613871328622,-3.433382302517957e-10,1.043303
-0.02873542207620523,-0.49809010765580847,-0.17163140713500052,-0.10716356062781354,-1.5414034917543846,4.248486227546385e-11,1.0433134
