Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10309128044114295,-0.17242380781321545,-0.24514846084199196,0.3604331276987178,-1.2157600800553796,2.479114038530995e-12,1.0433363
-0.07330958094586158,-0.4696904708378187,-0.23975074609530633,0.10795429493371239,-1.5130176831984785,2.698066356850196e-11,1.0433272
-0.059563521368075904,-0.9579604038562148,-0.25044250347489344,-0.21383514759174221,-2.0012767682302828,8.573790393863306e-11,1.0433164
-0.0700447868044627,-1.6585512422389912,-0.28286712075122317,-0.6484923455265943,-2.7018525863677487,2.1091074246188876e-10,1.0433013
-0.12602364540227526,-1.9888703274798407,-0.34067488939261076,-1.1561553728277518,-3.032152240575897,2.924062474873775e-10,1.0432819
-0.25044990808782935,-0.8491190807619916,-0.4173806738122815,-1.5341156883934142,-1.8923856156445975,7.730809705742824e-11,1.0432665
-0.4095903620335209,0.18066716372048536,-0.5079327312250408,-1.8110411482551867,-0.8625924569351342,-1.08843376847074e-11,1.0432596
-0.586352040049178,0.607763549500892,-0.612165512300118,-2.084655621501544,-0.4354942829755457,-5.0722930416830824e-11,1.0432578
-1.0343255204754649,15.000000000007914,-0.6254473336263211,-0.2656364265240623,-0.2921755169017601,14.24891875726612,1.0432568
-0.6232406382481082,14.99999999993954,-0.5481839044077383,1.545268584371654,-2.069032750415345,16.025721154438138,1.0433116
-0.5393318533814594,-0.20189240983605974,-0.49197734708008206,1.1241311465531258,-1.2452490668700271,5.769137398592611e-12,1.0433567
-0.36845434816063966,-0.2134353663284153,-0.45508541669810426,0.7378386076395556,-1.2567829634606813,1.0073605437761768e-11,1.0433476
-0.2616808090959869,-0.37079847943560695,-0.43745718886290585,0.3525645567039684,-1.4141370166724367,2.0643261418870243e-11,1.0433385
-0.2039072757664741,-0.3291003103178949,-0.4381836187764133,-0.014528598270149462,-1.3724291915969564,1.5328614788667085e-11,1.0433289
-0.19271412689994566,-0.8295391004546323,-0.46104266904576824,-0.45718100538709844,-1.8728549879756051,6.980098106958742e-11,1.0433159
-0.23793343843533074,-2.1146272924109613,-0.516444504696122,-1.108036713007075,-3.1579269677275517,3.2879744152574075e-10,1.0432997
-0.39353883049797883,-2.012304233957588,-0.6054558024760308,-1.780225955598175,-3.055581736345384,3.278593254253982e-10,1.0432775
-0.7991292240504897,10.753234397150099,-0.635160476614441,-0.5940934827682025,-0.9075935384470648,10.617563904186946,1.043264
-0.4425303616178411,1.9511083870435644,-0.6724808391711812,-0.7464072511348052,-1.8861543477694336,2.7939618677323095,1.0433009
-0.6341022335192784,11.232069088651508,-0.6489205064225162,0.47120665497329894,-1.6948315541352135,11.88360335198472,1.0432973
-0.45188998574255385,-2.930629781768121,-0.670002147759919,-0.42163282674805513,-1.1262376344258869,-2.847722578326731,1.0433304
-0.6916803020620601,15.000000000282927,-0.6018708267409174,1.3626264203800313,-1.2765600275121998,15.233252604203514,1.0433074
-0.5698823016685075,4.686014664396842,-0.5198263536506006,1.6408894618063357,-1.208295498226175,4.850958631594269,1.0433515
-0.5395098200036906,-0.196365646951768,-0.4578819767894512,1.2388875372229875,-1.2397249265905843,6.247958098743315e-12,1.0433593
-0.3631535263010343,-0.11570930720960795,-0.41338226670549927,0.8899942016790381,-1.1590601229832274,6.091551592799922e-13,1.0433508
-0.25010796951725167,-0.11875684588352751,-0.3848373200646164,0.5708989328176576,-1.1620996746384984,4.360527431300979e-12,1.0433428
-0.18069622552259765,-0.06247766679169607,-0.3708387694347769,0.27997101259679025,-1.1058128661418185,-5.956666780726456e-12,1.0433352
-0.14538559041724372,-0.16068824442679452,-0.3716352798512472,-0.01593020832940656,-1.2040135494144089,2.567932198003328e-12,1.0433253
-0.1387502028023767,-0.7823326776505526,-0.3919170189964749,-0.40563478290455424,-1.8256471346539411,6.369122851987494e-11,1.0433145
-0.17580167089272167,-2.397657899583656,-0.44450472177681194,-1.0517540556067402,-3.440956859727179,4.114673325053673e-10,1.043299
-0.3167432024774497,-2.922344169848264,-0.535135410235392,-1.8126137691716009,-3.965619765206536,6.469682636890627e-10,1.0432756
-0.6184332488546453,1.8725581293504654,-0.6308453198712832,-1.9141981927178249,-1.7024817245214108,2.531780590833241,1.0432593
-0.9160980097339081,12.317334128373231,-0.6562937581348356,-0.5089687652710464,-1.6389371560960926,12.91300916040774,1.0432621
-0.4645048964387593,2.8068628519861614,-0.6835726529626082,-0.5455778965554521,-1.8525332101289738,3.6160916187557604,1.0433044
-0.5576992849477315,7.788593515417644,-0.676120859025275,0.14903587874666424,-1.5789218069542088,8.324211594268215,1.0433037
-0.6843605853244545,14.999999999999993,-0.5796355145794321,1.9297068889168587,-1.6038832565843144,15.56055842843642,1.0433248
-0.7097209943653507,-1.1691008896881154,-0.5124578901295811,1.3435524889970205,-2.212466010694067,1.1819521990478104e-10,1.0433651
