Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0840143280677122,7.11840406291967,-0.12868121992397005,0.6855652046577261,6.075109163056027,-6.752567575610927e-09,1.0432949
-0.06378480762797607,-0.4753801459000575,-0.10278054996785513,0.5180133991222986,-1.5187196368266556,3.609512045488386e-11,1.0433395
-0.03774487905595312,-0.5892787432400094,-0.08514695880927277,0.35267182317164725,-1.6326107239928513,4.758066933042606e-11,1.043332
-0.01968878421288597,-0.03222006357233209,-0.07094417225718024,0.28405573104185056,-1.0755445340934444,1.0927902419977402e-12,1.0433245
-0.013225945616728402,0.35228426831168763,-0.05675742904280588,0.283734864287487,-0.6910365066919977,-2.8358125430109122e-11,1.0433208
-0.011280730747255684,0.09368924422083583,-0.04399527752800088,0.25524303029610007,-0.9496309347570335,-7.726345351384034e-12,1.0433202
-0.008508495391786025,0.2408536807828035,-0.031076014137538514,0.2583852678092473,-0.8024643524165416,-1.9038711778965788e-11,1.043318
-0.007643471184035972,0.03818202815255074,-0.01903554850835531,0.24080931258366414,-1.0051356474341202,-3.844188475336833e-12,1.0433177
-0.006171920590150822,0.10322780843932945,-0.006934664275902055,0.24201768464906506,-0.9400884366312972,-8.413915398606575e-12,1.0433162
-0.005913021480465497,-0.0876124623361048,0.004249078662960409,0.22367485877724927,-1.130928230582772,4.784799566952079e-12,1.0433158
-0.0050213172576685046,-0.01477644349089216,0.015481338246029437,0.22464519166138056,-1.0580907812212204,-7.951887795110896e-14,1.0433143
-0.005323339588112001,-0.19266951125227852,0.02584910348895583,0.20735530485852782,-1.2359833721581226,1.2594567923390784e-11,1.0433139
-0.004996835492921867,-0.17040274775315822,0.035908081559710245,0.2011795614150883,-1.2137152973552465,1.1023853226237633e-11,1.0433125
-0.005416174877571224,-0.28189175787117104,0.045199135151495,0.185821071835695,-1.3252034730170204,1.9811698139242726e-11,1.0433117
-0.005574265392668634,-0.2799223113809649,0.05408516190938211,0.17772053515774222,-1.323232834433849,1.9742097838721333e-11,1.0433105
-0.00623697863233384,-0.39155463462247303,0.062061733810242076,0.1595314380171993,-1.4348643232199274,2.933911753737711e-11,1.0433097
-0.00654458873077843,-0.38458023306133476,0.06947977526482318,0.14836082909162213,-1.427888610356075,2.881013782612405e-11,1.0433084
-0.007245162096254587,-0.4654345974773301,0.07601045300800782,0.13061355486369264,-1.50874202110523,3.62861293457409e-11,1.0433074
-0.007798456882018387,-0.561139772358686,0.08118023050687379,0.10339554997731935,-1.6044458846939076,4.579293462322696e-11,1.0433061
-0.007966529812798846,-0.5542887443728598,0.08523375844122293,0.08107055868698274,-1.5975930685681667,4.522147911090309e-11,1.0433043
-0.008227811540618312,-0.5529687278857973,0.08833241822810076,0.06197319573755666,-1.59627162156959,4.5181834163869286e-11,1.0433029
-0.008574238256316032,-0.6225387114865635,0.09007019739293341,0.03475558329665309,-1.6658402938755157,5.252638263993176e-11,1.0433016
-0.008680455870567557,-0.6685958084945709,0.09016657532887616,0.0019275587188548604,-1.7118957219586124,5.7669431501373615e-11,1.0432999
-0.008707014247843132,-0.7593624912015264,0.0879444014222204,-0.044443478133115305,-1.8026606165368082,6.825292350539387e-11,1.0432981
-0.008519548477389007,-0.7666866772153152,0.08326574300125353,-0.0935731684193376,-1.8099821799473632,6.938928541601241e-11,1.0432955
-0.008125671646684979,-0.562933303625605,0.07748394331175783,-0.11563599378991406,-1.6062261837308438,4.695018095097442e-11,1.0432929
-0.007414399798795867,-0.27105354024257555,0.07257198334783733,-0.09823919927840982,-1.3143454666466918,2.0144087972136323e-11,1.0432919
-0.006259372768791294,-0.16609025939592414,0.06913340760335299,-0.06877151488968708,-1.2093833778845833,1.1791457867559269e-11,1.0432931
-0.005255468133259782,-0.05556941952337754,0.06786849937759547,-0.025298164515150295,-1.098864326143299,3.710621147737304e-12,1.0432949
-0.004671927371269389,-0.04236095748613225,0.06882899932635077,0.019209998975105967,-1.0856583675001403,2.7165789802815413e-12,1.0432974
-0.0047756227031447674,-0.03590471857011157,0.07209926388921407,0.0654052912572662,-1.0792046319786774,2.1937990064844886e-12,1.0432999
-0.005662205279814402,-0.1900426636391857,0.07664558901763695,0.09092650256845736,-1.2333450804538004,1.3162083225757938e-11,1.0433024
-0.00688886730731869,-0.43307979002143526,0.08081521202263546,0.08339246009997038,-1.4763835181586025,3.352953265013992e-11,1.0433037
-0.007525934995411609,-0.5471802819872028,0.08390825561497435,0.0618608718467777,-1.5904834140889936,4.4600923014444224e-11,1.0433031
-0.007806394748045391,-0.618969014679411,0.08550190020688234,0.031872891838159806,-1.6622708354865776,5.216176236919892e-11,1.0433018
-0.007854786375410018,-0.665299416059922,0.08530821518854705,-0.0038737003667058886,-1.708599329523625,5.7330943577009955e-11,1.0432999
-0.007720929462963109,-0.6647836707189638,0.08332383193468644,-0.03968766507721213,-1.708081557624821,5.7407420673696464e-11,1.0432979
-0.007385826794877552,-0.5342796558634549,0.08045338055321691,-0.05740902762939067,-1.577575635407036,4.376417210168621e-11,1.043296
-0.0069410916580162855,-0.3725125101796508,0.07780283345475068,-0.053010941969324564,-1.4158076552429841,2.8543286973926246e-11,1.0432951
-0.006427374846422071,-0.30508680074183164,0.07577879898100903,-0.04048068947483312,-1.3483821842179058,2.2705005943235475e-11,1.0432954
-0.005932676803363401,-0.1624247712740869,0.07537556475169346,-0.008064684586311328,-1.2057209892038245,1.1341641373385107e-11,1.0432962
