Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09172202095502895,-1.426241040373653,0.2553601243365194,-0.3874345810673393,-2.4695119860977757,1.75111488345773e-10,1.043271
-0.08249600134133972,-1.5088581044931424,0.23414422967591828,-0.4243178932120221,-2.5521291694432384,1.9179520588911878e-10,1.0432711
-0.07542444063918036,-1.611320234671627,0.20954383268429871,-0.4920079398323912,-2.6545899883418014,2.1405863913126891e-10,1.0432698
-0.07137873154998435,-1.8063588923986058,0.1791962589660195,-0.6069514743655842,-2.8496259043015075,2.604457263018224e-10,1.043267
-0.07220819694985557,-1.8049621876879378,0.14199542234523804,-0.744016732415629,-2.8482246696395395,2.621484167132343e-10,1.0432625
-0.0787183248580085,-1.7887244280668326,0.09668610506327072,-0.9061863456393465,-2.831981784017434,2.6059883466471815e-10,1.0432574
-0.09380768720315673,-1.530397003568551,0.043518892825922265,-1.063344244746969,-2.5736498295096943,2.0414374709823517e-10,1.0432528
-0.11524048293981413,-0.5258237569469854,-0.01196055418485046,-1.1095889402154544,-1.5690737217108393,4.9803555733865265e-11,1.04325
-0.12343154889091494,0.411985933814071,-0.06479861678018002,-1.0567612519065912,-0.6312649845470301,-2.7265631649275018e-11,1.0432509
-0.1168374888315199,0.9819336748358756,-0.11270042479817154,-0.9580361603598302,-0.061321654204910536,-9.129399291851374e-11,1.0432553
-0.10631603786938673,1.3532640777016787,-0.1546700772709978,-0.8393930494565253,0.3100030266740028,-1.503026708284798e-10,1.043261
-0.09940785682785253,2.242087169858389,-0.18560110559867907,-0.6186205665536254,1.1988200393690343,-3.6239105475291843e-10,1.0432671
-0.08479559655206785,3.4754403485461975,-0.1973864818901394,-0.23570752582920668,2.4321616552741925,-8.808269192509866e-10,1.0432787
-0.04478705021111975,0.5194450932494131,-0.21263004123691187,-0.30487118693544935,-0.523852674348961,-4.078605595406706e-11,1.0432978
-0.05752400882303173,1.7371903534955133,-0.2227583518404815,-0.20256621207139286,0.693895208693005,-2.322817045075135e-10,1.0432951
-0.053997080854084445,0.5220062376078246,-0.23725614033672202,-0.2899557699248101,-0.5212943910131298,-4.1154917202063024e-11,1.0433006
-0.068439998022738,1.9344474777027838,-0.2460594422456795,-0.17606603817914984,0.891150425599534,-2.801730979245555e-10,1.043297
-0.06385971076771628,0.46318103312986075,-0.26052328614132764,-0.28927687791296325,-0.5801219796824789,-3.556072764494713e-11,1.043303
-0.08137914401016635,2.2668590998964113,-0.2676451698560193,-0.14243767429383375,1.2235608557939277,-3.738349300817324e-10,1.0432982
-0.07392438279920154,0.5114652931729066,-0.28084835821510545,-0.2640637671817221,-0.5318403422390321,-4.033188845092663e-11,1.0433056
-0.09025535539877116,2.0991874077439476,-0.28870154857715163,-0.15706380724092384,1.0558870178249824,-3.245654169000281e-10,1.0433004
-0.08627884854709297,0.6807058408343709,-0.3021259858058122,-0.26848874457321104,-0.36260003297849336,-5.798538005355404e-11,1.0433059
-0.10356275746380296,2.252559781319725,-0.30981437101578124,-0.15376770419938107,1.2092585569806649,-3.6949675644245537e-10,1.0433012
-0.09901708264586309,0.8171214551608902,-0.32280741470487,-0.25986087378177497,-0.22618561072882049,-7.403445001945649e-11,1.0433071
-0.11576394853939104,2.192385499561224,-0.33125370020776607,-0.16892571005792117,1.1490828446925996,-3.514069948546104e-10,1.0433027
-0.11375551854205959,1.0830120446540008,-0.34377347638477795,-0.25039552354023753,0.03970474038191363,-1.1023682988161795e-10,1.0433073
-0.12852556769100412,2.0188047960190847,-0.3537912980373751,-0.20035643305194245,0.9755007105899826,-3.0240421767552977e-10,1.0433041
-0.13116004631085,1.4062338771874212,-0.3662544947280392,-0.24926393381328302,0.3629269305971701,-1.6420438683628937e-10,1.043307
