Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11000796413398478,1.448619296202382,-0.33356257719034826,-0.15367943604473439,0.4053104422716569,-1.7236327490847223e-10,1.0433089
-0.1161780918593347,1.5976113579857305,-0.34154238807413645,-0.15959621767576326,0.5543032193404623,-2.0208287511044267e-10,1.0433081
-0.12247824351635345,1.8110619523717288,-0.3484995138816709,-0.1391425161506891,0.767753694564989,-2.4990067000059595e-10,1.0433083
-0.12615430128132443,1.6632276228733827,-0.35578822900235857,-0.1457743024137538,0.6199182921493288,-2.1619291141613067e-10,1.0433093
-0.13178466044349788,1.7533915200096053,-0.3629888578730703,-0.14401257741423473,0.710082189305746,-2.363873428654931e-10,1.0433093
-0.1370878638390361,1.8036049050972527,-0.36997757188882685,-0.13977428031513145,0.7602952167772766,-2.481392186546374e-10,1.0433097
-0.14217301753788858,1.8264525434226744,-0.37682768638638797,-0.13700228995122288,0.7831424974803011,-2.5361071325267127e-10,1.04331
-0.14731018868419243,1.8531380714038588,-0.38357823756706266,-0.13501102361349382,0.8098276678400906,-2.6008430126671215e-10,1.0433104
-0.15255797673586693,1.8981345450458607,-0.3901268198005615,-0.13097164466997674,0.8548239030746603,-2.712312830747048e-10,1.0433106
-0.15795592730981406,2.010381707874977,-0.3958590033067988,-0.11464367012474572,0.9670707083050387,-3.003620513835071e-10,1.043311
-0.16157715138568374,1.8863943852398042,-0.40190326281771055,-0.12088519021823545,0.8430826703821506,-2.683839017960733e-10,1.0433117
-0.1668986233934829,1.9776419818944069,-0.4077841071047984,-0.11761688574175692,0.9343303862693513,-2.9169254140270615e-10,1.0433116
-0.17163192597372928,1.99014441318029,-0.4136104723996807,-0.11652730589764528,0.9468325791399509,-2.9498813094256535e-10,1.0433118
-0.1766773841646497,2.0605581729197717,-0.41905457497915677,-0.10888205158952126,1.017246100479851,-3.1398594215459056e-10,1.0433121
-0.18075835579545466,1.9915041723929727,-0.4248210342840783,-0.11532918609843056,0.948191742306558,-2.953601046791765e-10,1.0433124
-0.18673691336162257,2.2212429121588317,-0.42938408663938976,-0.09126104710622931,1.1779306013465418,-3.601955010835613e-10,1.0433123
-0.18844730206362464,1.8010414577652651,-0.4360509860331579,-0.13333798787536255,0.7577283123753694,-2.476163965992711e-10,1.0433131
-0.2038947863052341,3.460696748297901,-0.4326012826722129,0.06899406721890017,2.4173847956278043,-8.745202079083787e-10,1.043312
-0.19061457085626188,1.7305152283286993,-0.4318939850814439,0.014145951815379504,0.6871964800869055,-2.323272114154622e-10,1.0433187
-0.18952832564245864,1.7250798525435624,-0.43394577439438836,-0.041035786258889234,0.6817631308580704,-2.3070664526558667e-10,1.0433167
-0.19101671862705416,1.5935463397467862,-0.4398129957247898,-0.11734442660802873,0.5502314061715219,-2.0159109043812487e-10,1.0433149
-0.2036708815804846,2.9763129752218775,-0.4393242546856627,0.009774820782542229,1.9330004262676366,-6.368233228842873e-10,1.0433125
