Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19082379318596057,-8.345422130003808,0.2989540009734581,-0.6906365134613122,-9.388730043959997,1.352741672682956e-08,1.0433079
-0.14803919665165544,-3.311770309217928,0.25062842663649065,-0.9665114867393481,-4.355024089452603,8.233593518681329e-10,1.0432538
-0.15634649092647923,-0.34269124337521895,0.20903314800181985,-0.8319055726934159,-1.3859357244924524,3.0502492187352074e-11,1.0432445
-0.1159531325389866,1.7468793282879678,0.18832124650736393,-0.41423802988911834,0.7036288869679561,-2.3119678924095357e-10,1.0432504
-0.05315148188432546,-0.7261373544972632,0.1691836931012689,-0.38275106812190013,-1.7694092537871269,6.653600024438772e-11,1.0432719
-0.043627994941919,-0.5958480642655773,0.15189144495607912,-0.34584496290379596,-1.6391222285172387,5.183216013320649e-11,1.0432742
-0.035557196691791776,-0.7247839708170758,0.1348373696590507,-0.3410815059405688,-1.768060757687864,6.658892703281664e-11,1.0432768
-0.029987537237018958,-0.4156460164357163,0.11970704268651138,-0.3026065394507863,-1.4589236377387038,3.376142631688839e-11,1.0432776
-0.02406714566165901,-0.761772814604696,0.10334172028963268,-0.3273064479375741,-1.8050530585494806,7.118841739827108e-11,1.0432802
-0.021394051326332778,0.039863363642546945,0.09114379356913499,-0.24395853440995374,-1.0034160457639,-2.1223052568668344e-12,1.0432794
-0.015951546562452033,-1.3010683322307373,0.07260101640022133,-0.3708555433782732,-2.344352748581676,1.5220832786546727e-10,1.0432844
-0.024241519345915556,2.284125293877488,0.07390932597284264,0.026166191452426102,1.2408468385309683,-3.8773348639351057e-10,1.0432785
-0.008627597512780381,-1.7596994315814243,0.06478896687024943,-0.1824071820518641,-2.8029995836490538,2.426783135692236e-10,1.0433002
-0.010736659585217447,-1.7921527141103237,0.044655349283482845,-0.4026723517353318,-2.8354414220987203,2.5524230808973493e-10,1.0432887
-0.037219092215988646,4.360102029901655,0.058896516029335655,0.28482333491705625,3.316823933315669,-1.5203990204733502e-09,1.0432781
-0.013958235047431196,-1.541752974931476,0.06378187815942518,0.09770724260179042,-2.585068624158544,1.944753796034676e-10,1.0433156
-0.007396141434796135,-1.540565781642528,0.059503195982737116,-0.08557364353376129,-2.5838704636129526,1.9247046243675755e-10,1.0433047
-0.007995333398274459,-1.9293569445154841,0.042984390061992374,-0.33037611841489484,-2.972651255373069,2.878215363795933e-10,1.0432943
-0.016456972816810266,1.9221022516816086,0.04249276932426981,-0.00983241475445129,0.8788204583707164,-2.8346811336449434e-10,1.0432818
-0.005116254638183091,-1.816852100570415,0.02996775718490588,-0.25050024278727867,-2.8601514181883156,2.579764164926009e-10,1.0432993
-0.007395348289128623,-0.47142831351816805,0.015030655389655465,-0.2987420359050083,-1.5147147563137624,3.8941498076062465e-11,1.0432864
-0.011366814138815243,1.488695111735691,0.011822395286432641,-0.06416520206445647,0.4454104573021833,-1.838018075830106e-10,1.0432847
-0.003813305256540732,-1.806050639000695,-0.004487915113511529,-0.3262062079988834,-2.8493480492690555,2.570690823916419e-10,1.0432974
-0.02085880706563137,3.1933707379294702,0.0029837587692131606,0.14943347765449377,2.1500865609054878,-7.561689432254618e-10,1.0432842
-0.0032569448313990047,-1.0074748585520825,0.003011262000618695,0.0005500646281106913,-2.0507849048483284,1.0026210128503022e-10,1.04331
-0.002721161666856998,-1.6468344515800966,-0.009199571000460824,-0.24421666002159037,-2.6901359149261523,2.1891954048777184e-10,1.0433015
-0.006060024017989328,0.10589715853931551,-0.020961154358914137,-0.2352316671690663,-0.9373913107684582,-6.801522853868595e-12,1.0432885
-0.0059913699251150825,0.13640457889312516,-0.0324856891047539,-0.23049069491679525,-0.9068848440867686,-8.997818386498343e-12,1.0432894
-0.006423165760911992,0.2350525898145763,-0.04346532851223514,-0.21959278814962482,-0.8082376676227695,-1.6572660361365265e-11,1.0432903
-0.006776844947330335,0.25595097952775947,-0.054154772214629665,-0.21378887404789043,-0.7873403507915323,-1.8232652721601703e-11,1.0432913
-0.007661376509394654,0.3975787835256792,-0.06389218650772936,-0.194748285861994,-0.6457132620372028,-3.0379671681992973e-11,1.043292
-0.007885448389669113,0.10270057600691265,-0.07525367367364783,-0.22722974331836937,-0.9405929000911706,-6.653090982538504e-12,1.0432935
-0.013559486493367301,1.6531894831307745,-0.07703558966895915,-0.03563831990622665,0.6098970801271488,-2.175046522864033e-10,1.0432924
-0.007243944361857865,-1.0874066864056857,-0.089859033983068,-0.2564688862821771,-2.1307092225309634,1.145355794478742e-10,1.0433025
-0.0262516081887414,3.405779387642305,-0.08050431362044622,0.18709440725243587,2.3624878197481656,-8.619642258587757e-10,1.0432916
-0.01079105909263594,-0.8998237930965783,-0.08091392362340359,-0.008192200059147475,-1.9431393230063683,8.648667245788335e-11,1.0433155
-0.007664646140463849,-1.0539790748154918,-0.09225933897853833,-0.22690830710269486,-2.097283279865829,1.0954149255892519e-10,1.0433042
-0.022500853799255583,2.9732692759448534,-0.0847600539909592,0.14998569975158235,1.9299761581142891,-6.463032940102681e-10,1.0432931
-0.010295261391992442,-0.9281291000959421,-0.0873964347779088,-0.0527276157389919,-1.971442603451777,9.045400095013446e-11,1.0433135
-0.008210939469410043,-0.5429387731309057,-0.0973780520985636,-0.19963234641309582,-1.5862407131405956,4.539544998432845e-11,1.0433019
-0.02089376324163826,2.725063455717656,-0.09056760202865399,0.136209001398192,1.6817686688523303,-5.415958710876367e-10,1.0432948
-0.010845076245220077,-0.8872973018161046,-0.09380352570290941,-0.06471847348510831,-1.9306103283295324,8.520512152355769e-11,1.043313
