Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.22308247190993286,9.354553348318866,-0.23403043380338748,0.3682241657361667,8.311281449352947,-2.5740797023373244e-10,1.0432719
-0.06919763002579693,-0.9319240614908167,-0.2313049044472373,0.05451058712300316,-1.975251512335848,9.277305889306503e-11,1.0433275
-0.1121704236428287,7.640112853265564,-0.17987532384233262,1.0285916120980938,6.596799239761166,-8.970272689960189e-09,1.0433136
-0.140278404227449,-1.4571210149501796,-0.14608315998142987,0.6758432772180549,-2.5004695659187357,1.7204728443161015e-10,1.0433486
-0.06895531363104446,-1.392339924300231,-0.12819220072544482,0.3578191851197008,-2.4356791769363797,1.6422474710123565e-10,1.0433393
-0.03966847768120733,-3.2298266873629418,-0.13931899363316377,-0.22253585815437893,-4.273152231546066,7.794989939116363e-10,1.0433255
-0.08644469123422241,7.879256845084715,-0.09655893791301479,0.8552011144029797,6.835961234330102,-1.1117335609831335e-08,1.0432956
-0.09198190575639871,-3.085673776973101,-0.08055677156650164,0.32004332693026294,-4.129018513762672,6.903276619295126e-10,1.0433447
-0.03447626933410286,-4.212374956912817,-0.0991650301118889,-0.37216517090774537,-5.255697759916031,1.4132483551364028e-09,1.0433228
-0.05202096947637889,5.323210951635109,-0.08156180339849334,0.3520645342679113,4.279924511467706,-2.5892497612454586e-09,1.0432864
-0.034886155171055894,-3.9798095140990464,-0.09686232569697803,-0.30601044596969373,-5.023133985854457,1.2353912524795574e-09,1.0433245
-0.05197890233163746,5.764750895568075,-0.07255387620391919,0.48616898986117674,4.7214614758624025,-3.283218724932545e-09,1.0432894
-0.04151963712585245,-3.5523996823802233,-0.07760680826257964,-0.10105864117320906,-4.595729875895749,9.49608120917559e-10,1.0433302
-0.007425148841227715,0.6172902534021946,-0.08093739828779893,-0.06661180050438575,-0.426008587068045,-5.2526496080484355e-11,1.0432988
-0.007032383008766924,0.19444117497470434,-0.08584151921073109,-0.0980824184586433,-0.8488598113018018,-1.347192878400879e-11,1.043301
-0.010964468251729673,1.6228634416529664,-0.08178926933485031,0.08104499751761543,0.5795640052951552,-2.1140275362372067e-10,1.0432994
-0.015517554724720422,-2.8585382600428395,-0.10223973560256773,-0.4090093253543484,-3.901847710801052,6.086761020947942e-10,1.0433095
-0.055825373164832826,5.3519666297603115,-0.08637776629587424,0.3172393861338699,4.308681858552112,-2.618399953269127e-09,1.0432848
-0.03273092938195588,-3.899452276952715,-0.10299682883761785,-0.33238125083487224,-4.942775079724896,1.1822151818661243e-09,1.0433228
-0.0578560823291963,6.0166440802107735,-0.07834661656748465,0.49300424540266397,4.973355614655503,-3.7593051237444896e-09,1.0432885
-0.041409500821873786,-3.3114936049758996,-0.08146759971203003,-0.06241966289090772,-4.3548241559851615,8.15475369744983e-10,1.0433306
-0.007153524947171159,0.3562775782870957,-0.08496815776738748,-0.07001116110714897,-0.6870236463947811,-2.6680316881737003e-11,1.0433012
