Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20533135966019647,0.8742569116503255,-0.45266823042293636,-0.7332476832170087,-0.16903572991387078,-7.551327148350036e-11,1.0432926
-0.25928726299561544,0.7832749626228045,-0.4998572992361992,-0.9437813762652569,-0.2600114800707812,-6.306724455835283e-11,1.0432864
-0.33995498459460505,1.0125889473934777,-0.5574257122698117,-1.1513682606722517,-0.030693084527528253,-9.193348677935671e-11,1.043282
-0.4457386226811369,1.565346866763139,-0.6230916498709541,-1.3133187520228473,0.5220686496361823,-1.8871701594194108e-10,1.0432782
-0.5651831373932689,2.111709926310049,-0.6948028357836217,-1.434223718253351,1.0684330206458093,-3.492490413071184e-10,1.0432769
-0.6967624562311414,2.8830033330075087,-0.7689002714879376,-1.4819487140863195,1.8397254740487996,-7.290962896530903e-10,1.0432779
-0.8170479245850816,2.494613792282916,-0.8503635529126354,-1.6292656284939566,2.811778778177358,-1.3604457066051967,1.0432807
-1.019715919702888,5.580958588048002,-0.9181516559625238,-1.3557620609977676,5.715942080799874,-1.1782649287183644,1.0432814
-1.2502055504916776,14.946371149575452,-0.9036349940492093,0.29033323826628954,7.420905957332311,6.482173385068458,1.0432918
-0.8703652107036363,6.736443372366643,-0.86805430477086,0.7116137855669871,3.6984458460202814,1.994671506105578,1.043326
-0.8166300176299514,3.5316177055044355,-0.8346017147678346,0.6690518000605065,2.4882841742394897,8.389205795292911e-10,1.0433335
-0.7495600023725196,2.8700085300726115,-0.8074126532684794,0.5437812299871041,1.826675476463643,2.010111750301393e-11,1.043333
-0.6852198448268395,1.9325758872977814,-0.7928230518840546,0.2917920276884988,0.889244741431986,-3.7443884267660163e-10,1.0433311
-0.6378818920570077,0.8940031968649733,-0.7982410801856854,-0.10836056603261696,-0.14932341928588427,-1.3637384339500567e-10,1.0433266
-0.6384662625824514,0.3213086667835837,-0.8281041508846184,-0.5972614139786606,-0.7220112737523716,-3.1061282590113e-11,1.04332
-0.724812435838637,1.839519356659068,-0.8717952232752872,-0.8738214478133755,0.7962133230990059,4.047992281062356e-08,1.043306
-1.061381857503707,14.999951796996971,-0.8316923564027419,0.8020573374509066,2.883949711384145,11.072700026439243,1.043302
-0.7648472116512772,2.967395945378388,-0.7970492365949217,0.6928623961564041,1.924060389129486,-7.350456463167165e-10,1.0433356
-0.6869302094802188,1.9070642157283988,-0.7749267784520768,0.44244916285689656,0.8637304472994426,-4.156483179987946e-10,1.0433338
-0.6212118014294911,1.0602656724142354,-0.7710897188582605,0.07674119187632639,0.01693631446944746,-1.561030641756035e-10,1.0433294
-0.5952217869307671,0.23132520138559357,-0.7916521132268752,-0.41124788737229506,-0.8119980770245482,-1.6982264606905376e-11,1.0433233
-0.6445689868100034,0.9713063093632848,-0.8316115278226772,-0.7991882919160389,-0.07200373687549255,4.279343928382548e-11,1.04331
-0.7641918973354641,2.957020719293163,-0.8771064617797175,-0.9098986791408062,1.913718299260015,3.2316947250393104e-09,1.0433024
-0.9054878176119664,7.306196800388891,-0.8966383709996891,-0.39063818439943254,4.082405339836971,2.1804901166340738,1.0433013
-1.0442201874600645,15.0,-0.8329665126743658,1.2734371665064659,4.1359978764811025,9.820689693137123,1.0433124
-0.8640106074870377,2.830755119423321,-0.7758113715296537,1.1431028228942426,1.7874095496545666,-7.955157662712794e-10,1.0433456
-0.7398068897372476,2.693547692476688,-0.7247157041607555,1.021913347377964,1.6502036721948146,-5.616325393418596e-10,1.043344
-0.6335108167000111,1.9665390633974629,-0.683730592088734,0.8197022414404307,0.9231970694151566,-3.03277238583782e-10,1.043342
-0.5365662211312842,1.373871213406306,-0.6561298002301127,0.5520158371724251,0.33053339161199313,-1.6613615728586445e-10,1.0433378
-0.461787176044589,0.8992846299498163,-0.6446614301502535,0.22936740159718516,-0.14404723145990975,-8.624571340616529e-11,1.0433319
-0.4209911317785134,0.37660558094500113,-0.6529033126998179,-0.16483765099128922,-0.6667206776876466,-2.671502082133791e-11,1.0433263
-0.42900093530267025,-0.032472293443536436,-0.684169804902727,-0.6253298440581823,-1.0757875848540548,5.794230236742526e-12,1.0433153
-0.508077426472091,0.9409373754254345,-0.7320803870899745,-0.9582116437449477,-0.1023640875836492,-1.1805244735682185e-10,1.0433015
-0.6301612588786455,1.5500355789461602,-0.7934313940094887,-1.2270201383902837,0.5067424607777614,-3.0846875854308713e-10,1.0432931
-1.0050682861426845,14.999235551897737,-0.7690167938997852,0.48829200219407065,1.4174867573756833,12.538460325207478,1.0432885
-0.6157366094008825,0.7119495489909896,-0.7653411614770134,0.07351264845543698,-0.3313807627066869,-7.753094940931978e-11,1.0433303
-0.586310437281904,-0.1514360677874957,-0.7887806645423949,-0.4687900613076314,-1.1947593462277255,1.3105794429695793e-11,1.0433233
-0.6445732398179097,0.6495312955403079,-0.8339547274291421,-0.9034812577349439,-0.3937767241530118,5.525811729275171e-11,1.043308
-0.7825517728576459,2.3331196172505764,-0.8894026885589512,-1.1089592225961826,1.289819938359714,3.90306963172746e-09,1.0432997
-0.9738661662251342,7.736276111355549,-0.9159546658756829,-0.5310395463346326,4.102234198976734,2.59074545604184,1.0432965
-1.0906299613139283,14.948468530166075,-0.8601360431614642,1.1163724542843734,4.39541424456502,9.509744835451519,1.0433095
-0.8707732390149399,2.5120669977107966,-0.813899342297084,0.9247340172876034,1.4687254809513792,-6.890081551916648e-10,1.0433415
-0.754692385151027,2.5974883034412155,-0.7754428635926799,0.7691295740880827,1.554149766914256,-6.892272163426393e-10,1.0433385
-0.6630716877636321,1.6136985137022517,-0.7511348609524493,0.48616005280461283,0.5703629569716733,-2.5336937258339756e-10,1.0433356
-0.5887589584184411,0.9592806607491507,-0.7452248290826234,0.11820063739651648,-0.0840496509140129,-1.1204383589546329e-10,1.0433303
