Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.43298581731533636,-11.90638325593099,0.4288479736995285,-0.543072287260312,-12.949720484842958,2.997967087448524e-09,1.0433372
-0.2501118418485383,-6.058754524102483,0.371847076915104,-1.1400179356884892,-7.102011645152866,3.778959985332902e-09,1.0432571
-0.2688398405990381,0.7781404883351617,0.3343073673348013,-0.7507941916060531,-0.2650937406866173,-6.605064399460128e-11,1.0432342
-0.16816717580754878,0.1912279746387205,0.3105061786255845,-0.47602377418433695,-0.8520215132267408,-1.143078787789535e-11,1.0432495
-0.12534534160648672,-2.5042746021459252,0.27938070470926524,-0.6225094783263846,-3.5475391108592866,4.659861150573712e-10,1.0432645
-0.11681303058427418,0.08744918415685562,0.2592521153678799,-0.40257178682770633,-0.9558086483660551,-4.249956306701344e-12,1.0432578
-0.08703445277852373,-1.9016805990591799,0.23447433647791213,-0.49555557779935533,-2.944950710424163,2.8099868065734164e-10,1.0432701
-0.07955261036492922,-0.12985695732887254,0.21743507058493455,-0.3407853178595518,-1.1731228960982756,1.0552942829603074e-11,1.0432659
-0.06148914920366069,-1.6117307456649566,0.19639754159574235,-0.42075057978384417,-2.655005625332263,2.1173988682970037e-10,1.0432749
-0.056390461540769626,-0.33965005089685807,0.18013028973295586,-0.3253450372557299,-1.3829212348917979,2.7349448891144013e-11,1.0432712
-0.04381645659469546,-0.8857742312370381,0.16393814700981338,-0.32384285446284966,-1.9290511373370036,8.647671141855218e-11,1.0432769
-0.03780029601700226,-0.6611811652840448,0.14890732582106297,-0.30061642377500797,-1.7044586674029747,5.899335172033145e-11,1.0432775
-0.03159755888929852,-0.6222087927623767,0.1347733501435826,-0.28267951354960746,-1.6654880830162246,5.4568161792138725e-11,1.0432793
-0.0264811369211254,-0.5714107753065334,0.12139250814784824,-0.2676168399146871,-1.6146914960663503,4.906253079031538e-11,1.0432807
-0.02220105878422592,-0.550491098209727,0.10842402984895773,-0.2593695659778103,-1.5937731302695033,4.6836890553879406e-11,1.043282
-0.01865556427323127,-0.415375551750222,0.09639817441256349,-0.24051710872788487,-1.4586585374710717,3.359381936928137e-11,1.043283
-0.015197593226709667,-0.34660819025605927,0.08538209300015599,-0.22032162824814994,-1.389892606482104,2.731428617465949e-11,1.0432844
-0.012225115108063693,-0.2843436575427574,0.07543137378552354,-0.19901438429264887,-1.327629504274868,2.1905518169395412e-11,1.0432858
-0.009718639307797136,-0.26091117470811653,0.066349815563199,-0.18163116444649105,-1.3041985711589756,1.988986325356442e-11,1.0432874
-0.00774159612629313,-0.20077378116622574,0.058248746894653695,-0.16202137337090594,-1.244062488914401,1.502093655834823e-11,1.0432887
-0.006074993134120573,-0.23871337713607907,0.05054042090857246,-0.15416651972162465,-1.2820035153986675,1.7959538288231133e-11,1.0432901
-0.004943743341165081,-0.11259491658874321,0.0438820920781721,-0.13316657660800726,-1.155885770097404,8.294471939967313e-12,1.0432909
-0.0037103870359943203,-0.10684249289263482,0.038067494923454015,-0.11629194309436158,-1.1501347769122834,7.807741031473403e-12,1.0432923
-0.0028104477616590117,-0.09450920085148788,0.032971265066287295,-0.10192459714333432,-1.1378026769630905,6.86623752044248e-12,1.0432935
-0.0021296633133162327,-0.06080002435646393,0.02865523345857989,-0.08632063215414808,-1.1040944541399575,4.440885110710134e-12,1.0432944
-0.0015662997455033391,-0.007224083918430097,0.02535944542312981,-0.06591576070900163,-1.050519586581826,7.371930031969311e-13,1.0432955
-0.0010789902656029456,-0.037417141120186063,0.022733906106568915,-0.05251078633121788,-1.0807139550877376,2.707787042054137e-12,1.0432968
-0.0007942772418691848,-0.04133384684018066,0.020650810984752136,-0.041661902436335566,-1.0846314952729816,2.9303746214007728e-12,1.0432976
-0.000607220477067792,-0.08481197603145763,0.018705976414162936,-0.038896691411784035,-1.1281103397229846,5.919039716224312e-12,1.0432984
-0.0005041278698496196,-0.05402828855368118,0.01705736288645121,-0.03297227055423454,-1.0973268906616278,3.759617257008767e-12,1.0432986
-0.00040249514722869105,-0.05314561165751392,0.01564977736186612,-0.028151710491701797,-1.0964445713932487,3.679104557915833e-12,1.043299
-0.00032462991481326236,-0.021505882367903833,0.014667740415425458,-0.01964073892881326,-1.0648051997293349,1.5066997039106212e-12,1.0432993
-0.00025390726997371325,-0.013740397098444164,0.014132671033687457,-0.010701387634760032,-1.0570401912964822,9.555061271464689e-13,1.0432998
-0.00021580635278645765,-0.06798523743500243,0.013617669892925337,-0.010300022815242397,-1.1112856276831597,4.627042945552059e-12,1.0433004
-0.0002008643141535835,-0.06938540078037178,0.013092925084482628,-0.010494896168854179,-1.1126857910286263,4.7242476735931666e-12,1.0433004
-0.00019342399975861118,-0.10480948397560434,0.012273079809195045,-0.01639690550575166,-1.1481098742263687,7.2340540855757915e-12,1.0433004
-0.0001836907260918938,-0.07858999346331087,0.011324038521642873,-0.018980825751043467,-1.1218901452936587,5.396667625261968e-12,1.0433002
-0.00017317926093445815,-0.09443642239972284,0.01009136643493108,-0.02465344173423586,-1.1377364550219156,6.531090902537556e-12,1.0433
-0.000176446293048273,-0.1176069623359369,0.008355061949160329,-0.03472608971541501,-1.1609066373319534,8.223563348295566e-12,1.0432997
-0.0002005286467529141,-0.10065513343243676,0.006177155140488087,-0.04355813617344484,-1.1439543315901182,7.046638851944971e-12,1.0432992
-0.0002316196418533365,-0.0610841512443401,0.0037727590421092454,-0.04808792196757682,-1.1043829917713999,4.293656549229513e-12,1.0432988
-0.0002469570763272367,-0.03845180907894547,0.0012214525040903919,-0.05102613076037707,-1.0817504111858889,2.7563976109075986e-12,1.0432986
-0.0002624890086478405,-0.025108970321023414,-0.0014723668538223805,-0.05387638715825545,-1.068407572427076,1.865644694147427e-12,1.0432986
-0.000292548147644382,-0.010666497528401512,-0.004301398680267185,-0.05658063652889609,-1.053964980424209,9.100796947923604e-13,1.0432985
-0.00033872201695854054,-0.009118297562031223,-0.007360119691533891,-0.06117442022533411,-1.0524167804577507,8.219836520234674e-13,1.0432985
-0.00043354033023495684,0.07167983936000501,-0.01015724390411666,-0.055942484251655364,-0.9716185243209736,-4.62928842242885e-12,1.0432984
-0.00042216616946443106,0.07772008306763975,-0.012752357590637612,-0.051902273730419037,-0.9655786382407701,-5.066746783794179e-12,1.0432987
-0.0004350421214846475,0.05508988588139442,-0.015412497581415812,-0.053202799815564,-0.9882091930564463,-3.5045161373930044e-12,1.0432991
-0.0005336019129525526,0.11403087491514322,-0.017795351787636575,-0.04765708412441527,-0.9292682040185511,-7.650854310629088e-12,1.0432991
-0.0005604861615453182,0.12919694104515858,-0.019876519407769352,-0.04162335240265552,-0.9141026147245754,-8.769391981458576e-12,1.0432996
-0.0005717674421212754,0.05866064976015043,-0.02226305255386026,-0.04773066292181822,-0.9846392636424431,-3.778498369073644e-12,1.0432999
-0.0007299098448534046,0.0802789981367839,-0.02488228872054485,-0.052384723333691756,-0.9630206768457512,-5.257862135842666e-12,1.0432997
-0.0009051325489316368,0.10764912022097607,-0.027627146032267364,-0.05489714623445033,-0.9356504355503478,-7.179573053796256e-12,1.0432996
-0.0010852887624428179,0.14373551435161683,-0.030329873175884,-0.05405454287233266,-0.8995639222078045,-9.79257145583196e-12,1.0432994
