Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11681840096767326,6.872739763283363,0.036029625775084194,0.21931168243965615,5.829481340489252,-5.7794979706050954e-09,1.0432584
-0.015323226957699717,-3.035676468063723,0.025578455051628774,-0.20902341446910838,-4.078989256746988,6.736214685264497e-10,1.0433128
-0.007932013824695779,-1.7054845886829708,0.003295237387830219,-0.4456643532759711,-2.748773415854476,2.2906145916565822e-10,1.0432888
-0.0628817995832231,6.558145272536435,0.030321680446463495,0.5405288611726655,5.514867417697312,-4.848682768371798e-09,1.0432779
-0.03821317706451354,-2.841940847968907,0.037170455933309754,0.13697550973692513,-3.885271756370381,5.798190205105363e-10,1.0433309
-0.009684306937864522,-2.535041442818113,0.026399991741863554,-0.21540928382892394,-3.578349462927014,4.708393275821154e-10,1.043308
-0.007802259743898808,-1.5700905145753108,0.004843733387137717,-0.4311251670945167,-2.6133789840895574,1.9967149340984718e-10,1.0432885
-0.05915530193566642,6.36749159499353,0.03122530128661637,0.5276313579895731,5.324213143626556,-4.3672788063558654e-09,1.0432785
-0.03769602861910012,-2.980188615720163,0.036426213092744505,0.10401823612256267,-4.023518808924915,6.388339161889934e-10,1.0433302
-0.008977376288366989,-2.5629139555365574,0.023770951163285838,-0.25310523858917333,-3.60622006830666,4.80673647310738e-10,1.0433061
-0.0072907951197540045,-0.5652528818311781,0.007767619341282374,-0.3200666364400693,-1.6085394438445677,4.7447231757293046e-11,1.0432866
-0.01808620111650179,2.7895519407361418,0.012977209870942003,0.10419181059319255,1.746268001935725,-5.611555699482423e-10,1.0432839
-0.007090225283925439,-2.4158278018977652,0.0005547235974834239,-0.24844972546917155,-3.4591348682904295,4.2891891008741413e-10,1.0433071
-0.006178371959085175,0.07305910104086524,-0.011299017284329901,-0.2370748176362665,-0.970228772222591,-4.67123012530031e-12,1.0432879
-0.005759256083421756,0.10555271717617663,-0.022784816919788176,-0.22971599270916548,-0.9377362289685885,-6.968210857026336e-12,1.043289
-0.005859912937460953,0.25262882804015024,-0.033230257052047324,-0.20890880264518294,-0.790660952558499,-1.8111014832435775e-11,1.0432898
-0.005475900349599251,-0.08579967126809562,-0.045565100030238545,-0.24669685956382437,-1.1290910016117892,6.1691792311243654e-12,1.0432913
-0.011502445467735146,1.827657811272166,-0.04590060947843617,-0.006710188963952479,0.7843677924924247,-2.5559794473554304e-10,1.04329
-0.00463432723932267,-1.5883823926364729,-0.05986965537532149,-0.27938091793770636,-2.6316854056880787,2.0370560405918057e-10,1.043303
-0.024536255738461396,3.6258116847031765,-0.04888888473302156,0.21961541284599861,2.5825226203153138,-9.731602513976288e-10,1.0432891
-0.009330702711562935,-1.4551586529215306,-0.050654406937079184,-0.035310444081152415,-2.4984747789674473,1.7616585126472149e-10,1.0433161
-0.004912299078034352,-1.490552712843897,-0.06549780252325692,-0.29686791172355476,-2.533854176154675,1.836419924243028e-10,1.0433015
-0.03209674938591781,4.358179843631034,-0.05010926110914535,0.30777082828223135,3.3148913758028424,-1.4863830482127612e-09,1.0432885
-0.015854435196538248,-1.9675387857627267,-0.0513555715957547,-0.024926209732186955,-3.0108600379232437,2.9131552162207407e-10,1.0433213
-0.005289723540947485,-1.6094089641416485,-0.06659743682917896,-0.30483730466848513,-2.6527111427327243,2.0820224077402758e-10,1.0433022
-0.034784900833603305,4.588802023364285,-0.04991884508912478,0.33357183480108354,3.545513913364296,-1.6867170985263275e-09,1.0432881
-0.018350490320483775,-2.175220064314321,-0.051425583167096035,-0.03013476155942507,-3.218542866252888,3.4860117748916733e-10,1.0433228
-0.005467987243595446,-1.6530536150092645,-0.06725783284120275,-0.31664499348213426,-2.6963554359819426,2.176732854799949e-10,1.0433018
-0.039534888064444086,4.998486450538685,-0.04812170174402529,0.3827226219435491,3.955198937000598,-2.102171807323817e-09,1.0432875
-0.02279710996232719,-2.415315972880523,-0.048904307868632285,-0.015652122492139875,-3.458641039870274,4.2328363498227504e-10,1.0433251
-0.005331545206987063,-1.7074586334743826,-0.06432603437006344,-0.3084345300286232,-2.750761169714962,2.298369989299379e-10,1.0433025
-0.03542059356484452,4.6657870649728705,-0.047164920950005865,0.34322226840115155,3.6224993126727365,-1.758704076767848e-09,1.0432878
-0.019623754854026794,-2.3704582960185707,-0.049550273610078854,-0.04770705320145979,-3.4137814556454527,4.0904760303555077e-10,1.0433232
-0.0056594164638879806,-1.7252798487600773,-0.06673260013144768,-0.34364653042737636,-2.768580596865358,2.3388175488939963e-10,1.0433007
-0.047967099395955295,5.630680748202142,-0.04418543660800445,0.4509432704688646,4.587394546802684,-2.9386158211496945e-09,1.0432862
-0.02870683072095289,-2.5336721561001805,-0.04229722902098401,0.0377641517404087,-3.5770004417806405,4.6317490633065086e-10,1.0433283
-0.005573730057944478,-1.9084185493291683,-0.05630783373393844,-0.28021209425908855,-2.9517239466413496,2.7848999502807634e-10,1.0433054
-0.0221312261753088,3.3329824869917237,-0.04743149793604499,0.17752671595786906,2.2896936608597205,-8.104404687715595e-10,1.0432888
-0.008657568854692937,-1.8045077917142165,-0.053866984893189446,-0.12870973914288913,-2.8478214144412766,2.523896813487419e-10,1.0433136
-0.005940932338679638,-1.1758658861339093,-0.07114050117625503,-0.34547032566131186,-2.2191623425982145,1.2733010588697622e-10,1.0432965
-0.048758712197313134,5.635846582231557,-0.048810687206004864,0.44659627940500335,4.592560261630085,-2.9458914705428966e-09,1.0432863
-0.02920011310799359,-2.6216037543137496,-0.04797257543339986,0.016762235452100094,-3.6649319208168083,4.950629448542652e-10,1.0433282
-0.006133806023453009,-1.9504719367385468,-0.06356128482854564,-0.3117741879029156,-2.9937763803872732,2.89351532374825e-10,1.0433044
-0.035659572050838396,4.679660318605469,-0.04643448540227765,0.34253598852535977,3.6363726855276393,-1.77171839570076e-09,1.0432876
-0.021576733698714382,-2.7726308662776433,-0.05184308499159339,-0.1081719917863147,-3.815954026050564,5.550861983534775e-10,1.0433232
-0.006252265915621366,-1.5473986149256946,-0.0708004191286693,-0.37914668274151814,-2.5906960251323126,1.9532634368225402e-10,1.0432974
-0.05655265348061512,6.096288496161426,-0.046688387685141976,0.4822406288705465,5.053003845309727,-3.765610128476695e-09,1.0432847
-0.03224156798496791,-2.60886182596622,-0.04389299847133659,0.055907784276107764,-3.6521915421849145,4.899348393811459e-10,1.0433297
-0.006326696322029582,-2.0217648164310384,-0.05790630434906695,-0.2802661175546071,-3.0650712866568712,3.085352261922416e-10,1.0433065
-0.021406597772876464,3.1935165608771183,-0.05013850908706409,0.1553559052400572,2.150227615465481,-7.400959135974048e-10,1.043289
-0.008765427983700756,-1.9590845211300567,-0.05894325416269624,-0.176094901512643,-3.002396951803346,2.915143600353768e-10,1.0433124
-0.0067842288523940215,-0.4571435302298932,-0.0733856680498956,-0.2888482777439874,-1.5004377216272102,3.684340312385822e-11,1.0432942
-0.029195781299704737,3.9328097168574687,-0.061081502181913716,0.24608331735963768,2.8895205334542107,-1.1670543182751024e-09,1.0432892
-0.013499731331559536,-1.926935783695972,-0.06551848696399785,-0.08873969564168283,-2.9702539364055234,2.818780083322088e-10,1.0433182
-0.007145943720951532,-1.4372884987510717,-0.08319032131646587,-0.3534366870493601,-2.4805875778659345,1.7351760529905163e-10,1.0432991
-0.05426979854124656,5.904017259905918,-0.05969806620519945,0.4698451022253283,4.860730701337285,-3.3973097269957672e-09,1.0432866
-0.031667239147438346,-2.4551859461729233,-0.05685705368799557,0.056820250344077616,-3.4985153047095268,4.357125004442043e-10,1.0433294
-0.006853470403662984,-1.8160098470732435,-0.06976710595284984,-0.25820104529708543,-2.859316913292542,2.55553054996336e-10,1.0433071
-0.018651084660490272,2.667743917283545,-0.06528322340381906,0.08967765098061536,1.6244534219243487,-5.13301542092348e-10,1.0432905
-0.007691868161559505,-1.6204199440350207,-0.07539887274245743,-0.20231298677276732,-2.6637292751860073,2.1074019556621868e-10,1.0433093
-0.010297071114960494,0.7204350369293788,-0.08293603878188242,-0.15074332078849967,-0.3228585583213207,-6.332635050700393e-11,1.0432936
-0.009173909656755309,-0.1522112075077826,-0.09472132614462567,-0.2357057472548649,-1.1955077830651164,1.1069151664647323e-11,1.0432966
-0.023215435202655045,2.947471059596862,-0.08794732109801039,0.13548010093230559,1.9041782993749101,-6.270471829759431e-10,1.0432928
-0.010920668779129061,-1.1620893751987345,-0.09318276099488887,-0.1047087979375696,-2.205402163333196,1.248181024560252e-10,1.0433128
-0.009902938717076771,-0.3514520364048113,-0.10454338996947564,-0.22721257949173534,-1.3947513537918814,2.7145764787803754e-11,1.0432993
-0.029346123541730988,3.640638340661203,-0.09251247123808326,0.2406183746278477,2.5973446271202962,-9.824087730285986e-10,1.0432937
-0.015600872726302346,-1.1191939826814732,-0.09233977858237732,0.0034538531141186657,-2.1625130889007416,1.172786357691363e-10,1.0433191
-0.009945006043218543,-1.1904530332788048,-0.10455330654836448,-0.24427055931974317,-2.23375843044224,1.2974375892814994e-10,1.0433054
-0.03364592841561272,4.092398305441249,-0.08998745691373569,0.2913169926925757,3.0491054266637074,-1.2807468024820915e-09,1.0432929
-0.018306105529091603,-1.3121753328521197,-0.0886328994081189,0.027091150112335927,-2.355497061707217,1.4873728682741423e-10,1.0433217
-0.009791563252040147,-1.3646902040791344,-0.10083290211040075,-0.24400005404563696,-2.407996793365616,1.5989465730554433e-10,1.0433066
-0.0296598136711183,3.6795294380783647,-0.08921126363928035,0.23243276942240781,2.6362367974438214,-1.0051660519007427e-09,1.0432926
-0.014934071189225644,-1.2541620305891266,-0.09033682704214441,-0.022511268057281264,-2.2974805407839334,1.3926476015022942e-10,1.0433185
-0.009970029144303198,-1.3261263534468455,-0.10479136339234879,-0.2890907270040877,-2.36943020091277,1.529971686492622e-10,1.0433038
-0.045085280731848844,5.0741212092584425,-0.08511247863541511,0.3935776951386734,4.03083059636482,-2.1881641117794346e-09,1.0432906
-0.025628540215541423,-1.7011954576151458,-0.08138042561619767,0.07464106038434881,-2.744521954918568,2.2548035359049839e-10,1.0433265
-0.009476254377659732,-1.5153718733882635,-0.09206206019739605,-0.21363269162396764,-2.558680966098766,1.8883510625669138e-10,1.0433091
-0.016068875022377437,1.740562955350475,-0.09313692528143856,-0.021497301680850456,0.6972691218527576,-2.3488773340488744e-10,1.0432938
-0.01039047296065544,-1.2921968549023164,-0.10739085419596721,-0.2850785782905728,-2.3355008215715465,1.470133199698294e-10,1.043304
-0.04432340800783022,4.9662493758241,-0.08841733355675745,0.37947041278419524,3.9229584051803124,-2.0658676210518e-09,1.043291
-0.024615216135827983,-1.5484869533452044,-0.08436879667967814,0.08097073754158612,-2.5918128545695884,1.9288989541663233e-10,1.0433259
-0.010055079174635106,-1.5104169251088848,-0.09480846454570042,-0.20879335732044552,-2.5537264946555345,1.8782388288524836e-10,1.0433096
-0.015693285761419463,1.531396162262325,-0.09731265476083169,-0.050083804302625184,0.48810197109162307,-1.8977179867754165e-10,1.0432942
