Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1553970396590912,-8.721505577838844,0.19063228601709117,-0.5885828788127172,-9.764830882992623,1.687325377198893e-10,1.0433253
-0.07792875788477212,2.6353574500479895,0.1880738141291972,-0.051169437757879854,1.59209449202041,-4.990319733269197e-10,1.043263
-0.03564024770407683,0.08159048306817646,0.19313853423101932,0.1012944020364425,-0.9617012048913434,-5.8732441950110905e-12,1.0432917
-0.04739502009122826,-3.011058135926576,0.18281806882551918,-0.20640930811000288,-4.054358288405426,6.538991897720907e-10,1.0433002
-0.04204383789279834,2.088279520624826,0.19497725225396859,0.24318366856898807,1.0449962968436883,-3.2469738772616004e-10,1.0432832
-0.07946030492331935,-5.9607337099508575,0.16969634104362627,-0.5056182242068463,-7.00404197150781,3.5003121840416414e-09,1.0433083
-0.06286287228866752,2.9156552025341274,0.1726159585884078,0.05839235089563055,1.872387357038325,-6.116805068425544e-10,1.0432678
-0.03033972654686208,-0.4499896922767756,0.178601654048039,0.11971390919262367,-1.4932880559972568,3.487329209102435e-11,1.0432984
-0.03832086012590728,-2.233644396898028,0.17449702821822413,-0.08209251659629727,-3.2769460988088204,3.650769271607013e-10,1.0433017
-0.032352315545109846,1.1086859609496,0.18521802806789325,0.21441999699338235,0.06539558440318337,-1.1679114054587487e-10,1.0432904
-0.06432303790135717,-5.041797940113633,0.16503157474843014,-0.4037290663892622,-6.085104889014705,2.1466160825414865e-09,1.043307
-0.05047530990124297,2.63442087232503,0.17076390835215535,0.11464667207450419,1.5911476622998921,-5.003747077905502e-10,1.0432732
-0.033387180661935426,-1.7065996380101145,0.17006931452325294,-0.013891876578048051,-2.749901339782463,2.266332496445406e-10,1.0433017
-0.02910496582582739,0.4026110529186407,0.17874120349119407,0.17343777935882287,-0.6406832576192171,-3.1905436390468086e-11,1.0432943
-0.050233774557688224,-3.9086174539491303,0.16476562303845035,-0.27951160905487454,-4.951922256084396,1.1480219009715035e-09,1.0433048
