Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.21936340739652607,3.039300707891191,-0.3400356029445739,0.9474220650221232,1.9959605024375495,-6.925988702149446e-10,1.0433402
-0.21501687387426302,3.1035150515673084,-0.28189516143564614,1.1628088301785557,2.06016995857015,-7.299536254892092e-10,1.0433451
-0.22100876092369118,2.516235547149753,-0.2153145723128561,1.3316117824558003,1.4728844934468446,-4.886809992334784e-10,1.043351
-0.22456007381367124,0.9384640887598069,-0.14970755555425513,1.3121403351720196,-0.10489173370046591,-1.028985862211973e-10,1.0433558
-0.19498456082368476,-0.6332319599644001,-0.09444286470079755,1.1052938170691518,-1.6765879017851246,4.826361302528531e-11,1.043356
-0.1327326899813681,-1.2828846726597916,-0.052336153798227446,0.842134218051402,-2.326235846198467,1.3779654213420567e-10,1.0433512
-0.0769320083900091,-1.8094008053255533,-0.025761658872319244,0.531489898518164,-2.852745303252612,2.4639475773994474e-10,1.0433445
-0.035250329918340845,-2.517640885392966,-0.019035425941481297,0.13452465861675894,-3.560972389716927,4.5585811172740316e-10,1.0433315
-0.0024470693462429038,-0.5244363906840653,-0.016956251305373694,0.0415834927221521,-1.5677464369224063,4.235706244241467e-11,1.04331
-0.0005032722208666238,-0.20697602720678768,-0.017065225827910223,-0.002179490450730598,-1.2502805897902267,1.477448617346696e-11,1.0433046
-0.0003220206114565932,-0.17413690314386338,-0.01912014203197436,-0.04109832408128273,-1.2174389623298747,1.2427326504107266e-11,1.043302
-0.0005462815981562047,-0.10860268230722268,-0.022706539993225888,-0.07172795922503053,-1.1519025957212987,7.703960457110651e-12,1.0432999
-0.0010853564739830104,-0.23511593323352875,-0.028907729535386777,-0.12402379084321774,-1.2784142969365682,1.7431502851158988e-11,1.0432984
-0.0027618133189655026,-0.6228695068489222,-0.04086432926191527,-0.23913199453056982,-1.6661651287749364,5.406598813467663e-11,1.0432956
-0.007924433405011585,-0.732208247815147,-0.05984447673577542,-0.37960294947720286,-1.775498386127242,6.746598578896642e-11,1.0432901
-0.03569439378526001,4.2075161870516995,-0.0495110813948188,0.20666790681913239,3.164232129842306,-1.3614686931904083e-09,1.043284
-0.007280277868155801,-0.7468388824714973,-0.046634884762361564,0.05752393264914474,-1.7901542931516785,6.616752820517067e-11,1.0433154
-0.0025071945005003923,-0.03849338851421614,-0.04579556290296763,0.016786437187878728,-1.0818000968525814,2.488777350138672e-12,1.0433067
-0.002125560435456028,-0.01218222106535222,-0.04676434109841526,-0.019375563908952717,-1.0554865452163005,8.628055269523909e-13,1.0433043
