Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.00223523262818844,0.4813317700132061,0.03824596933473056,0.2035035778445591,-0.5619750574927176,-3.924230596549489e-11,1.0433068
-0.005784923779676342,0.4252046445766296,0.053044057284087905,0.29596175898714683,-0.6181071897243096,-3.4387966303121957e-11,1.0433118
-0.011599593807299332,-0.16305065429222576,0.06860748480200671,0.311268550358376,-1.2063672570098911,1.075616303768235e-11,1.0433166
-0.014430729099283696,-0.18689859337523224,0.08533993568379183,0.3346490176357024,-1.2302154345131475,1.2426995863704044e-11,1.0433168
-0.018596887853231412,-0.3390969334328821,0.10272552405092988,0.3477117673427611,-1.3824144898386903,2.4582605304865175e-11,1.0433176
-0.022766937881104714,-0.3522176524592871,0.12131491565965091,0.3717878321744205,-1.3955353280753588,2.555662703221039e-11,1.0433177
-0.028970145524271077,-0.6559097098437418,0.13952314305868152,0.364164547980612,-1.6992279815357323,5.5027622433104176e-11,1.0433183
-0.03307761487009724,-0.591037748821186,0.1585137463700058,0.3798120662264855,-1.6343549476225028,4.795985715347517e-11,1.0433172
-0.04042709966675597,-0.9352921005644083,0.17640906246677032,0.3579063219352906,-1.9786094186157828,8.872800966944086e-11,1.0433173
-0.04488760007634849,-0.9786466307195777,0.19354561028932668,0.34273095645112717,-2.0219620414281883,9.459694063690589e-11,1.0433154
-0.051016473130513475,-1.345406636394808,0.20780433977255663,0.28517458966459897,-2.388720616649971,1.5262376572024517e-10,1.043314
-0.05397410368832898,-1.6306457006301465,0.2175699255825508,0.19531171619988363,-2.6739559854534676,2.0875802466437734e-10,1.0433103
-0.053540772651319644,-1.5457792484144002,0.2238368224408641,0.12533793716626623,-2.589084049592956,1.9131227782903952e-10,1.0433048
-0.054919651817485024,-1.8016017561471676,0.22491566935911894,0.0215769383650965,-2.84490226584798,2.4799242133485523e-10,1.0433005
-0.05578228440143867,-2.269068013801483,0.21733991203611536,-0.1515151464600719,-3.3123625631658604,3.76035134487555e-10,1.0432945
-0.05763728304083805,-2.8469214454020237,0.1964984769093502,-0.4168287025353028,-3.8902064582387816,5.915795155117792e-10,1.043285
-0.05644636264198522,-0.6783026526296048,0.1778911366683832,-0.37214680481934054,-1.7215740750788093,6.303509852364566e-11,1.0432714
-0.045521895488353586,0.16527113922219722,0.1671591194082037,-0.21464034520358977,-0.8780033825955955,-9.905031262330027e-12,1.0432745
-0.03256334435184563,-0.11885020659612046,0.16177504090465358,-0.10768157007100214,-1.1621335499203627,9.11769737954978e-12,1.0432833
-0.027330712173752398,0.004032462583296285,0.16246134300235615,0.013726041954051277,-1.0392569604055693,-2.6064487405281138e-14,1.0432894
-0.02674033912948625,0.5725475845591866,0.173507287979321,0.2209188995392968,-0.4707486333104374,-4.8771965550119504e-11,1.0432962
-0.03516768016715287,0.42706576524979817,0.19423015235909186,0.4144572875954169,-0.6162418967248084,-3.558625656945044e-11,1.0433077
-0.06076105095607316,-2.4203748772746283,0.20403812592368972,0.19615947129195754,-3.463693030124925,4.2262338924172233e-10,1.0433182
-0.04586786496320136,-0.6232610327910841,0.21677009171108647,0.2546393157479346,-1.666566310666879,5.139307191367287e-11,1.0433053
-0.057541538161999445,-2.016964895358595,0.22244018694513384,0.11340190468094735,-3.060273153717202,3.0196660327201444e-10,1.0433083
-0.054198646475256254,-1.8528385003943317,0.22248688129652483,0.0009338870278197686,-2.8961384140611344,2.6043050529954e-10,1.0432999
-0.05582408144533725,-2.5146733151217378,0.21194812154192366,-0.21077519509202344,-3.5579667916835986,4.5712473221940484e-10,1.0432935
-0.056042489716950895,-2.584156575208398,0.1899168684543918,-0.4406250617506372,-3.6274386077135934,4.92255947398391e-10,1.043282
-0.05581655416350446,-0.5771418679202246,0.17063619856223877,-0.38561339784306037,-1.6204122174742326,5.1444563600639323e-11,1.0432703
-0.04404273942094423,0.23718748189029162,0.15950228512419584,-0.22267826876085836,-0.8060865630847492,-1.54986845354716e-11,1.043274
-0.03040314743404879,-0.06006110534403262,0.15387391949094653,-0.11256731266498604,-1.1033443294548264,4.958830153886013e-12,1.0432832
