Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12035387116326755,4.451518623352496,-0.07528855502123068,-0.36138738560499895,3.4082613884272464,-1.5554634389865087e-09,1.0432572
-0.023447858821680767,2.172419862055733,-0.07988542963568226,-0.09193749228903175,1.1291341349050967,-3.502791214870346e-10,1.0432857
-0.007653888345179673,-0.6534188765735012,-0.09237546418107076,-0.24980069090776996,-1.6967183132008166,5.810148257904348e-11,1.0432994
-0.014951260398641754,-0.4218951269848707,-0.11148886755753586,-0.382268067529302,-1.465187172612724,3.4591490693944286e-11,1.043292
-0.04035144640553318,3.6481216085833355,-0.10741353565477878,0.08150663805514152,2.604835166825764,-9.990812379162574e-10,1.0432864
-0.012206784931407541,-0.06916707917706728,-0.10787722326453862,-0.009273752195196966,-1.1124776022152614,5.0520019051749285e-12,1.0433105
-0.011677396423860856,-0.17692053757534057,-0.11370536896363745,-0.11656291398197668,-1.220225815412778,1.3035648593387345e-11,1.0433053
-0.0144866534605663,-0.44615158613684663,-0.127134420791466,-0.26858103655657095,-1.4894512611612705,3.663083877144847e-11,1.0432997
-0.02406390448260096,0.8289548919206711,-0.13910101899666152,-0.23933196410391044,-0.21433786885197098,-7.635696933391888e-11,1.0432928
-0.025365873000736117,0.5374017218458867,-0.15223658702578616,-0.26271136058249267,-0.5058930655175209,-4.351374660687004e-11,1.0432948
-0.032057916610497394,1.407200157521036,-0.1605049999769629,-0.16536825902353508,0.3639058471177369,-1.664638736149592e-10,1.0432943
-0.02861726377190726,0.3474804239879873,-0.17216043734948064,-0.23310874745035465,-0.695818893346128,-2.5809007486554914e-11,1.0432993
-0.040584866185763624,2.3476969956985294,-0.17263231900640297,-0.00943763313844656,1.3044003013470762,-4.0410104627131915e-10,1.0432967
-0.029869824456531406,0.24289915413070454,-0.17772406201151705,-0.10183486010228196,-0.8004086270713585,-1.7419377046134043e-11,1.0433078
-0.03300157123742625,0.6153821140945649,-0.18483006207768082,-0.14212000132327512,-0.4279212563294188,-5.178532467355795e-11,1.0433034
-0.04053829399281403,2.0871829501895576,-0.1831739209947437,0.03312282165874275,1.043881248968347,-3.2450486535553756e-10,1.0433017
-0.03378565121953958,0.351075142223597,-0.18571539041703322,-0.05082938844579071,-0.6922354999923035,-2.6531138456327868e-11,1.0433106
-0.03501059651781587,0.5118863224267323,-0.1913420750300694,-0.11253369226072343,-0.5314199090306948,-4.129117643752141e-11,1.0433062
-0.043404571863094314,2.350829427435876,-0.18646916323213203,0.09745823595874736,1.3075260573646592,-4.0455201582156054e-10,1.0433034
-0.03593684906314752,0.4650692970267306,-0.18506037276732046,0.028175809296231327,-0.5782451598759587,-3.700793677245987e-11,1.0433145
-0.034593675093340215,0.516668076825741,-0.186676792067853,-0.03232838601065099,-0.5266423269561975,-4.1914008328054436e-11,1.0433104
-0.03534279780900033,0.6245483632598525,-0.19056889066402685,-0.07784197192347667,-0.4187588218602485,-5.293366294517286e-11,1.0433072
-0.04002986078996139,1.7627879741336003,-0.1883432363577088,0.044513086126360776,0.7194829349689398,-2.411621337480332e-10,1.043305
-0.03597662819339528,0.5525504755678828,-0.18899464177005826,-0.013028108246989176,-0.4907610010940139,-4.5561804675065675e-11,1.0433115
-0.036219203164464774,0.6951657257249244,-0.19147748675168705,-0.049656899632575656,-0.34814265148021595,-6.07898535489845e-11,1.0433084
-0.03915589031324981,1.4985598461174077,-0.18985774238342665,0.03239488736520801,0.45525337638425667,-1.8414624717290907e-10,1.0433065
-0.03653004592805254,0.6157440315427201,-0.1906968876092469,-0.016782904516405468,-0.427566849066146,-5.214476962666275e-11,1.0433109
-0.0371562121582304,0.8733513760085083,-0.19209376735168746,-0.02793759484881104,-0.16995676275638566,-8.245710031630393e-11,1.0433081
-0.038517123993753365,1.2405876098831303,-0.19134553631683396,0.01496462069707008,0.1972799480098828,-1.3694543483082653e-10,1.0433077
-0.037129016072687704,0.7025011153372516,-0.19246029864112488,-0.02229524648581853,-0.34080881158773274,-6.171000503785527e-11,1.0433099
-0.038515204499645316,1.1935368218149083,-0.19179632272567781,0.01327951830894148,0.15022880230602836,-1.291815737835429e-10,1.043308
-0.037310588112550794,0.7121264921393445,-0.19293974508854392,-0.022868447257322018,-0.3311833155752485,-6.281171351706698e-11,1.0433098
-0.03898994962643178,1.308398946653296,-0.19146060973440912,0.029582707082696107,0.26509092716387717,-1.486426914081946e-10,1.043308
-0.03709109083312278,0.5885678358669303,-0.19270320378468295,-0.02485188100547657,-0.4547429255355283,-4.926257637894834e-11,1.0433108
-0.03918041587911963,1.4085913286995726,-0.19056309134284524,0.042802248836753834,0.3652834284376648,-1.668640230982106e-10,1.0433079
-0.0368379170134873,0.5834569228292212,-0.19114999534565558,-0.011738080056206544,-0.4598545538294843,-4.875305552755377e-11,1.0433115
-0.03761325808395389,1.0301257743446617,-0.19113550867133589,0.000289733486393752,-0.013182722026519156,-1.0403890669102814e-10,1.0433085
-0.03734232491543152,0.8997409881915637,-0.19149698385954383,-0.0072295037641591274,-0.14356810424412875,-8.597501746564612e-11,1.0433091
-0.03780926833563564,1.064399800763607,-0.19101278781595413,0.009683920871793962,0.02109106597891089,-1.0910282978713001e-10,1.0433087
-0.03715654596325145,0.8131931023340476,-0.19154914450002314,-0.010727133681380376,-0.2301164669498808,-7.489733440526774e-11,1.0433096
-0.0380784433953176,1.172971225957822,-0.19042746452234063,0.02243359955364993,0.1296626103992084,-1.2589584314814705e-10,1.0433086
-0.036878775058448665,0.7522161758085116,-0.19076211258910594,-0.0066929613353061135,-0.2910941087385295,-6.752188792554333e-11,1.0433103
-0.03739897108822824,1.0021516430291049,-0.19069089475245665,0.0014243567329856998,-0.041157091764666864,-1.000271789202181e-10,1.0433087
-0.0372392143947583,0.935945604218293,-0.19070773406245492,-0.00033678619996512123,-0.10736360742182847,-9.08355930306016e-11,1.0433092
-0.03720402998480251,0.913552850727312,-0.1909811961969966,-0.0054692426908337635,-0.12975624170654576,-8.780976286270198e-11,1.0433091
-0.037276561963778924,0.8942893275568319,-0.19166582622728437,-0.013692600605755223,-0.14901952646102126,-8.523523821779009e-11,1.0433089
-0.03776348168025926,1.0044620479325375,-0.19196053392022575,-0.005894153858827289,-0.038846329233056864,-1.003359550474696e-10,1.0433084
-0.03752078628552191,0.8175974545047435,-0.19327765258181376,-0.026342373231760443,-0.22571139952294256,-7.54023576887486e-11,1.0433089
-0.03886602563963742,1.2001594016433978,-0.19279644611138141,0.009624129408646927,0.15685162055416754,-1.3025204746109895e-10,1.0433078
