Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7723483183226143,-13.27556996197675,0.6762669193408345,-1.7869329174450868,-14.318829016147111,2.955030599261149e-08,1.043259
-0.7974760250228252,-4.563568086837452,0.5761642343557698,-2.0020536997012925,-5.606776330081922,1.7817620655239836e-09,1.0432082
-0.7438422328404837,-3.3249219902051723,0.47155506338433084,-2.0921834194287787,-4.368126179433482,8.814462766401044e-10,1.0432042
-0.6743889468960572,-3.781748674804679,0.35561798419298835,-2.3187415838268497,-4.8249531027466235,1.1765026392004931e-09,1.0432044
-0.6667821001681223,1.631470572781786,0.2649732999050511,-1.8128936857587448,0.5882690072355465,-1.962532066288132e-10,1.0432016
-0.4304145902746924,5.616528200385684,0.22627320836981007,-0.7740018307048202,4.573308517741358,-2.910178543636583e-09,1.0432197
-0.12477852432122553,3.697441832107255,0.2237169542120508,-0.051125083155185935,2.6541893650096533,-1.01152910712872e-09,1.0432525
-0.05055163110758204,0.4908951954366308,0.23316199427114723,0.18890080118192887,-0.5523953003955815,-4.028526537140239e-11,1.0432905
-0.07248419224151721,-3.8146199548973807,0.22266195115422105,-0.21000086233852366,-4.857923803299691,1.089383178785612e-09,1.0433038
-0.05399447936882746,-0.07809390968787441,0.2198572026459803,-0.05609497016481507,-1.121375584078456,5.510842156457002e-12,1.0432817
-0.049160309052410894,0.7130602564413148,0.23057879100915496,0.2144317672634931,-0.33023012015790654,-6.398672787282534e-11,1.0432904
-0.07284226422870327,-3.882986876656319,0.22074826659764266,-0.19661048823024585,-4.926292274824753,1.1347429819464962e-09,1.0433054
-0.05261127091442001,0.12611621760327918,0.22007460607002077,-0.013473210552437775,-0.91716629123817,-8.648536684788148e-12,1.0432825
-0.049026301181783645,0.7584960149201918,0.23327600679230906,0.26402801444576557,-0.2847967458593385,-6.946864058046308e-11,1.0432928
-0.0859736960302972,-4.958318408907851,0.2179587456553539,-0.3063452227391032,-6.001626669028768,2.0642766743760846e-09,1.0433083
-0.05711896136675473,-0.477710173214314,0.20716755002823822,-0.21582391254231312,-1.5209868408486598,3.9436075475935656e-11,1.0432767
-0.04757721443382061,-0.028714571402727127,0.20387432675438208,-0.0658644654771231,-1.071996484208558,2.1810586161383164e-12,1.0432819
-0.04285874178778223,0.9274631512739171,0.21512951193035673,0.22510370351949288,-0.115827225298572,-9.071892908660336e-11,1.0432904
-0.05668992308703188,-2.3112871846265945,0.21705531659450245,0.038516093282914304,-3.354593774142707,3.8952571169288134e-10,1.0433066
-0.04770536731644381,0.6663391856452129,0.23205447660316514,0.29998320017325397,-0.376956555377146,-5.887888604137365e-11,1.0432957
-0.09308537624202087,-5.498827519738486,0.2144365833071798,-0.3523578659197071,-6.542137807107989,2.754939636034144e-09,1.0433103
-0.05889576350321101,-0.7050593416194514,0.1995106305612456,-0.29851905491868386,-1.7483336250926795,6.410951791727007e-11,1.0432743
-0.04932989309455283,-0.7836062612387807,0.1861397443208014,-0.267417724808884,-1.8268840017902892,7.299285942366234e-11,1.0432777
-0.042539970895908115,-0.8606640029063867,0.17325387967681025,-0.2577172928798235,-1.9039438892346048,8.249055198991379e-11,1.0432799
-0.03783655980446375,-1.085279999109257,0.15869298086535263,-0.29121797622915235,-2.128560839143468,1.1416686302116659e-10,1.0432808
-0.03510259671583537,-1.1993096230764737,0.14106330035396358,-0.35259361022778124,-2.242589151826848,1.3251563994036717e-10,1.0432795
-0.032340782696478644,-0.09850173795471642,0.12796720427969635,-0.26192192148534443,-1.1417785247664154,7.49974426870686e-12,1.0432768
-0.024440336100944256,-1.0974613589212443,0.11142583176576216,-0.3308274502786836,-2.1407435102595604,1.1608709825260948e-10,1.0432822
-0.023381738388457363,0.14608975999687746,0.10014996006227204,-0.22551743406980246,-0.897189172564737,-9.79672836964867e-12,1.0432789
-0.016087487315472652,-0.9857289221967767,0.08523046993269336,-0.2983898025915737,-2.029013934541735,9.978016432520709e-11,1.043285
-0.016169082557052007,0.03467164605879113,0.07376329158881334,-0.22934356687760044,-1.0086100283242418,-2.037818613546983e-12,1.0432817
-0.01128723077329508,-0.7657417452802038,0.059316665848619624,-0.28893251480387433,-1.8090275920612242,7.081535893831212e-11,1.0432858
-0.01213213162515882,0.5152329246786391,0.05095735784402953,-0.16718616009180193,-0.5280501801761709,-4.173534476770917e-11,1.0432831
-0.005920951509146974,-0.7274462028757476,0.039052277353502515,-0.2381016098105403,-1.770736341187304,6.692760925611469e-11,1.0432901
-0.00731993197275737,-0.35442057900944784,0.025953130712910374,-0.26198293281184276,-1.3977072602125118,2.783199831027579e-11,1.0432867
-0.007874882716618074,0.5812159790879977,0.018186237063889835,-0.1553378729804108,-0.462069986783192,-4.83048729102593e-11,1.043286
-0.0030300882144766337,-0.5351294401589277,0.0070878189110584085,-0.2219683630566285,-1.5784214857980323,4.584286148948526e-11,1.043292
-0.00498367361723193,-0.08025596870045619,-0.0043467280233062365,-0.2286909386872929,-1.1235447956490996,6.1995499682561966e-12,1.0432888
