Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2774350493656457,-4.903093363413349,0.4725357920065514,-0.5537835021143649,-5.946368125667102,2.007476201029277e-09,1.0432748
-0.2770840874713024,-4.808991164749458,0.4258471453631396,-0.9337729328682354,-5.852246376610396,1.938147256842541e-09,1.0432552
-0.27128832344938114,-1.6581143566448482,0.38221360664254,-0.8726707744119924,-2.701353592752273,2.29434342234037e-10,1.0432392
-0.22299100333868388,-0.8650631102428268,0.3460786667391924,-0.7226987980669517,-1.9083059224869967,8.74926628252758e-11,1.0432428
-0.1726061253753193,-0.7786697185590401,0.31682413846256946,-0.585090565532459,-1.8219201601854214,7.51728074831411e-11,1.0432504
-0.13524750454082518,-0.7980431321467337,0.29326742440946507,-0.4711342810620875,-1.8413014415876985,7.664595924936417e-11,1.0432583
-0.10857260184385505,-0.6083325939851727,0.2759887789968074,-0.34557290825315357,-1.6515979367512625,5.368746960941968e-11,1.0432653
-0.08847680837279194,-0.6041016046900394,0.26439806266943455,-0.23181432654745668,-1.6473742192216005,5.249619581391739e-11,1.0432726
-0.07570712922689211,-0.6534565664807719,0.25770623317591623,-0.13383658987036626,-1.6967357375279994,5.723727445987456e-11,1.0432792
-0.06855262384679021,-0.5906758419452253,0.25614170502785116,-0.03129056296130103,-1.6339606158216662,4.984179150371316e-11,1.0432848
-0.06610640860245592,-0.6323967226652116,0.2593348275864698,0.06386245117237246,-1.675687218591356,5.364682137187806e-11,1.0432905
-0.06809515062713603,-0.6578423525872704,0.26721054546739104,0.15751435761842436,-1.7011380937244107,5.590255225127808e-11,1.0432957
-0.0744643732502521,-0.762771496371531,0.2792670524013181,0.24113013867854155,-1.8060724827288834,6.737440978044451e-11,1.043301
-0.08445631390272312,-0.8073741189123104,0.2956051723604278,0.32676239918219413,-1.8506795160182734,7.227162181876639e-11,1.0433054
-0.09921996677310262,-1.0771175864008644,0.31478936643627664,0.38368388151697663,-2.120427394286549,1.082797583476474e-10,1.0433098
-0.11600481003525843,-1.4802475199481455,0.334482311414765,0.3938588995697662,-2.5235599505067836,1.768631036368936e-10,1.0433124
-0.13116198782555472,-1.941928911973902,0.3519212976310749,0.34877972432619825,-2.9852413426363595,2.8068260761301215e-10,1.0433124
-0.1411825500411197,-2.273592026876031,0.36523466819691397,0.26626741131678217,-3.3169013581909583,3.746807008640375e-10,1.0433093
-0.14649074130656164,-2.450417315625614,0.3735637274125051,0.16658118431182295,-3.49372140178962,4.324998822297968e-10,1.0433041
-0.14886997278076475,-2.5583559654135914,0.37639020523128885,0.05652955637567464,-3.6016539719421834,4.708528155103184e-10,1.043298
-0.1490155746207144,-2.650741208088745,0.37311984041282276,-0.06540729636932185,-3.694032896559716,5.055779695733069e-10,1.0432917
-0.14770457686898839,-2.8387233252755664,0.36222863990118986,-0.21782401023265807,-3.8820082188935796,5.821246356074732e-10,1.0432849
-0.1430365194358211,-2.661240674529752,0.3446666018446841,-0.351240761130115,-3.704517461850207,5.16255818582055e-10,1.0432768
-0.1363143676244739,-2.2764652357077004,0.3227016834817836,-0.4392983672580105,-3.319735347177799,3.861143201081629e-10,1.0432701
-0.12553505224842088,-1.4492653928415853,0.30175964753960827,-0.4188407188435066,-2.492531450988573,1.7884831513586235e-10,1.043266
-0.10919061890821084,-0.7674498347434122,0.28620676797853706,-0.31105759122142396,-1.8107176809225214,7.16262152841358e-11,1.0432678
-0.09189264395902509,-0.5501339988197742,0.2771147084979542,-0.18184118961165624,-1.5934081630661545,4.655124613341816e-11,1.0432742
-0.08043388387215457,-0.5785329569784432,0.27394296097774323,-0.0634349504042197,-1.621814392993688,4.8752953872684715e-11,1.0432814
-0.07569053313924806,-0.49334366998697843,0.2772159908495689,0.06546059743651284,-1.536631781713151,3.9466000244150454e-11,1.0432881
-0.07754834188533792,-0.520698877428264,0.28684674141234257,0.192615011255474,-1.563994141713851,4.1507303221895414e-11,1.0432953
-0.08629783468671537,-0.5538297317238281,0.30293361465343555,0.32173746482186005,-1.5971320293601674,4.4176253159656894e-11,1.0433023
-0.10279402774357511,-0.8208247252484216,0.32405135945997837,0.42235489613085603,-1.864134056262095,7.34266571934022e-11,1.0433093
-0.12470199429096732,-1.3617433291690695,0.34689639163846514,0.4569006435697358,-2.405057667053827,1.543498628454933e-10,1.0433143
-0.14500373618480553,-1.947000216634328,0.36788819902978975,0.4198361478264919,-2.9903157467390855,2.814542409455873e-10,1.0433155
-0.15755564776311223,-2.1418874096346077,0.38630256599711454,0.3682873393464957,-3.185200197979012,3.347607373157454e-10,1.0433128
-0.1673250312517591,-2.1288030260012065,0.4028796365417773,0.33154141089325484,-3.172112238063478,3.313145918169946e-10,1.0433092
-0.17810873193348112,-2.191976204190578,0.41771947474069243,0.2967967639783033,-3.2352826744577428,3.498673299514097e-10,1.0433065
-0.1897935236643156,-2.5485549191407073,0.4286580412510492,0.21877133020713616,-3.591858886128911,4.659868116430912e-10,1.043304
-0.1975057565422886,-2.9953214720698056,0.43271859545438984,0.08121108406681235,-4.038620670864721,6.4428055016384e-10,1.0432992
-0.20216713053240615,-3.7765359342730522,0.42418039398987906,-0.17076402929021542,-4.81982726567084,1.0602634050151523e-09,1.0432913
-0.2043866462253254,-4.641293376848024,0.39626651534339485,-0.5582775729296842,-5.6845707614449985,1.7463272573759117e-09,1.0432774
-0.20400108350659052,-3.9757448963141044,0.3530086825687488,-0.8651566554929211,-5.019002134019541,1.2247235627785704e-09,1.0432572
-0.2007104907569606,-1.1161348187684905,0.3143444333601358,-0.7732849841722597,-2.159378823142532,1.244689342819676e-10,1.043244
