Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.18210736418765816,-9.212816387452524,0.21833270884779263,-0.6014980547228359,-10.256143123182637,2.3359183028016716e-10,1.0433267
-0.08485471633587952,1.002772955124414,0.20390118634989093,-0.2886304499580341,-0.04048833437445598,-9.768760490325077e-11,1.0432613
-0.050042727350627335,-0.3691610643563907,0.19429437705636285,-0.19213618587056178,-1.412439162492016,2.924109733549687e-11,1.0432781
-0.04146928676819255,0.16537962505636308,0.19316819883964095,-0.02252356433443789,-0.8779040758752632,-1.1366871130865529e-11,1.0432837
-0.03738910127264965,-0.15625983062163673,0.19806891414138358,0.09801430603485287,-1.1995529491091368,1.0632375392044457e-11,1.0432931
-0.043584090937076755,-1.8417697383713807,0.19653547023662768,-0.030668878095118063,-2.8850695328268907,2.584275939506558e-10,1.0432998
-0.03893808295119103,-0.4667267741380501,0.19882430085518107,0.04577661237106809,-1.5100192966053405,3.687048258868627e-11,1.0432925
-0.04144038684274734,-1.3037386272480984,0.19874197665622084,-0.001646483979204555,-2.347035322150565,1.4691236314797766e-10,1.0432967
-0.04008494630304116,-0.7657035502529375,0.20032073435327416,0.03157515394106616,-1.8089976224728284,6.870679424168984e-11,1.0432941
-0.04171531448318092,-1.219515820604904,0.2002150107054559,-0.002114472956365271,-2.2628116810281287,1.32697401146665e-10,1.0432959
-0.04084251145557783,-0.8694905659083411,0.20104610972610748,0.016621980413031683,-1.912784638141125,8.159997121875436e-11,1.0432941
-0.041378931520037576,-0.9652793692762555,0.20212615644272225,0.021600934332295502,-2.0085743951960517,9.42957835340062e-11,1.043295
-0.042207966507119214,-1.1429450347276615,0.20216233996316418,0.0007236704088389549,-2.186240299092179,1.204381587356872e-10,1.0432953
-0.04167593731687331,-0.8979271950471591,0.202993623338668,0.016625667510076474,-1.94122126728363,8.528676488527029e-11,1.0432941
-0.04280494486942735,-1.253352492817072,0.20198485250725173,-0.020175416628325015,-2.2966475187809987,1.384261099635965e-10,1.043295
-0.04133004904098481,-0.7010446883015985,0.20324127998030228,0.02512854946101072,-1.7443376876304217,6.124507618788767e-11,1.043293
-0.04291814014399397,-1.2441775822449572,0.2027355612794712,-0.010114374016621398,-2.287473085044445,1.368291817660525e-10,1.0432955
-0.04194000157559871,-0.9099800613869283,0.20295560272883906,0.004400828987357197,-1.953273537578603,8.693839232850709e-11,1.0432935
-0.042341524242362226,-1.0717326316569284,0.20269634242641377,-0.00518520604850602,-2.1150269423363417,1.0965010923471231e-10,1.0432943
-0.04196550341707421,-0.9364868113602208,0.20296260105749528,0.005325172621630269,-1.9797805259740053,9.046902338154725e-11,1.0432937
-0.042488727062680406,-1.1366942809354876,0.20226260261783682,-0.013999968793169238,-2.1799885916248045,1.195537836571351e-10,1.0432943
