Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.009442350980525392,-0.5923628354729518,-0.08594399709497459,-0.35008345318158696,-1.6356557155827232,5.148284433109557e-11,1.0432929
-0.02830756351944933,2.9436967343179075,-0.08458937801392423,0.0270923816210073,1.9004099345644918,-6.311058415618827e-10,1.0432868
-0.0074414305300856826,-0.46115934676991466,-0.08986177413925625,-0.1054479225066404,-1.5044658167242486,3.7036578981312166e-11,1.0433065
-0.009487741966473121,-0.5483402948186256,-0.10261200554757952,-0.2550046281664654,-1.5916394930167812,4.752089214721177e-11,1.0432992
-0.01728034815046322,0.4983858237701215,-0.11546554438503737,-0.2570707767491571,-0.5449063409929398,-3.948995372628908e-11,1.0432922
-0.02059375748162114,0.8080390557680954,-0.126579133253221,-0.22227177736367262,-0.23525370500740517,-7.349839224891626e-11,1.0432928
-0.021138285054216756,0.4189675140622418,-0.1392845178765324,-0.2541076924662275,-0.6243273925222403,-3.172879719572774e-11,1.0432949
-0.027196948458353534,1.157453930488988,-0.1485152954140741,-0.18461555075083397,0.1141598584603073,-1.225033285090904e-10,1.0432941
-0.025602390326883596,0.370549857712122,-0.16051582159448716,-0.24001052360826095,-0.672748029108756,-2.757174600596316e-11,1.0432979
-0.032789775191475405,1.124251335356547,-0.1700779909552778,-0.1912433872158134,0.08095559439288957,-1.175800684666066e-10,1.0432957
-0.03292322400324793,0.5824926441480627,-0.18161868605682788,-0.23081390203100147,-0.4608059579075827,-4.8541649180350315e-11,1.0432986
-0.03989119247885457,1.256319870402529,-0.19051030233997263,-0.17783232566289525,0.21302269894985293,-1.4003638642838956e-10,1.0432972
-0.04007260269394455,0.7848527194380559,-0.2006165228307157,-0.2021244098148617,-0.2584475515235002,-7.268467251348388e-11,1.0433003
-0.04984776369459553,2.348477540366914,-0.20058191900947564,0.0006920764248014299,1.3051779849980027,-4.095924952083537e-10,1.0432996
-0.040281423371167066,0.21970261870399574,-0.20637103116660813,-0.11578224314264966,-0.8236069506397272,-1.5102725162969978e-11,1.0433096
-0.04428571650808038,0.5967924434816599,-0.21536829842073213,-0.17994534508248003,-0.4465115229893906,-5.1166252432156864e-11,1.043304
-0.06193816611540313,3.509505581855686,-0.20605829503666748,0.18620006768129285,2.4662042388653815,-9.275418753610599e-10,1.0433013
-0.04603184187917282,0.3236887475688042,-0.20199324533691668,0.08130099399501611,-0.7196305969279896,-2.3775013531937616e-11,1.0433193
-0.04151241732487349,0.2239665168631947,-0.20377178855988481,-0.03557086445936247,-0.8193475824331744,-1.5459534696972716e-11,1.0433141
-0.04173004015627293,0.2838480289520345,-0.21101014079438132,-0.14476704468993018,-0.759459752247116,-2.0331895531167844e-11,1.0433078
-0.05028035570117847,1.9129366064478404,-0.21175575881484174,-0.014912360409208236,0.8696338323024561,-2.839371813337319e-10,1.0433028
-0.04496295386183027,0.31656693017973375,-0.218008753511021,-0.12505989392358557,-0.7267422815282485,-2.297478911742118e-11,1.0433092
-0.05443516745105296,2.3115694099044592,-0.2150357003584878,0.05946106305066412,1.268265324572242,-3.9928892026727836e-10,1.0433041
-0.046688072925091174,0.3068528874138992,-0.21776308704681252,-0.05454773376649463,-0.7364604966201834,-2.2008648514094145e-11,1.0433134
-0.047896695648736394,0.42236008650520934,-0.22542450113396503,-0.15322828174305003,-0.6209473370536904,-3.271397914127912e-11,1.0433074
-0.07361983647091486,4.522802242727974,-0.2075469037714502,0.3575519472502968,3.479499112338676,-1.6678919180828528e-09,1.0433031
-0.05621026696640214,0.5917856056365013,-0.19295816703222804,0.29177473478444294,-0.4515410106010018,-4.9728305248956526e-11,1.0433266
-0.045954418402195336,0.4564149339197082,-0.18213743067481503,0.2164147271482602,-0.5869087020991397,-3.614473172766703e-11,1.0433236
-0.03796040439466618,0.3206670066869635,-0.17570414403805512,0.12866573273519788,-0.7226531722746119,-2.402030762330377e-11,1.0433202
-0.03256564953746608,0.19548971147351654,-0.1743597402037965,0.02688807668517272,-0.8478261759639653,-1.369008565630102e-11,1.0433159
-0.030490524547700775,0.13003336872749718,-0.17854549689672874,-0.08371513385864483,-0.9132765582506208,-8.576345962320834e-12,1.0433099
-0.03263181355594948,0.22912164924466763,-0.18767278050221983,-0.1825456721098216,-0.8141825556802058,-1.5922448058844478e-11,1.0433042
-0.039384963069800896,0.9119201104065375,-0.19695715251259396,-0.1856874402074826,-0.13137968370172226,-8.882272953475275e-11,1.0432998
-0.04536215684860081,1.7669336087275274,-0.20032775580283937,-0.06741206580490805,0.7236334571487315,-2.461552816523832e-10,1.0433002
-0.04067483051844093,0.2986337419487026,-0.20892075137696148,-0.17185991148244223,-0.7446722511096338,-2.180279417723802e-11,1.043306
-0.05573928204951601,3.022882527675621,-0.20261978699832797,0.12601928757267028,1.9795811844335165,-6.757420333330932e-10,1.0433013
-0.04267556688037522,0.180838914769494,-0.20250888870046987,0.0022179659571621158,-0.8624774495066967,-1.2139376801980266e-11,1.0433164
-0.04106550443647037,0.23486697612117066,-0.20817877236599222,-0.1133976733104469,-0.8084427124306572,-1.6287330663450666e-11,1.0433097
-0.04572890834840638,1.0510013574551076,-0.21371658353253348,-0.11075622333082508,0.007697152623134862,-1.0882312571708327e-10,1.0433042
-0.04966015785943116,1.6609291622347921,-0.21475092793271122,-0.02068688800355485,0.6176245998876276,-2.2150010378465492e-10,1.0433046
