Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09069814964697626,-1.7436487001885224,-0.04813976795412344,0.5842366623256968,-2.7869948670330005,2.3376035561141195e-10,1.0433462
-0.045463980715702304,-3.0022151316117287,-0.04324909244841978,0.09781351011407313,-4.0455492587348925,6.506904045666874e-10,1.0433341
-0.0037134048222288918,-0.9413673823398238,-0.04704000771976886,-0.07581830542698145,-1.9846762365338417,9.09295449802619e-11,1.0433089
-0.003647102558282052,-0.9270915209536971,-0.059547459207503387,-0.25014902975469056,-1.9703905999832698,8.822753004465033e-11,1.0432991
-0.012591316053693943,-1.6697192718847562,-0.08680951550529886,-0.5452411259559096,-2.7130097679785874,2.213335242309546e-10,1.0432905
-0.05152257531004131,3.7759627625825125,-0.08900312078591216,-0.043872105612266066,2.7326853807915326,-1.0596671443200115e-09,1.0432774
-0.008185319432121009,-0.2669976730309234,-0.09653242086896302,-0.15058600166101715,-1.310300209060395,1.872940468603432e-11,1.0433025
-0.012341543906094075,-0.869149721075875,-0.1141946901480545,-0.3532453855818296,-1.9124468927501348,8.15474071407958e-11,1.0432972
-0.026005591972601445,0.6978069010161037,-0.13089640744448022,-0.3340343459285142,-0.3454810914014307,-5.988268167967417e-11,1.043288
-0.02875861658937348,0.6832661864259485,-0.14736823836322374,-0.3294366183748703,-0.3600235941324813,-5.833044169410837e-11,1.0432898
-0.033463521995678605,0.9451326704604699,-0.16225790205990442,-0.2977932739336135,-0.09815818294923134,-9.066500226945803e-11,1.0432909
-0.03544874751106211,0.5030281604150535,-0.17943286184567234,-0.34349919571535836,-0.5402648388129196,-3.9605001197357277e-11,1.043293
-0.04894389413689794,2.2245387119715336,-0.1866164651429394,-0.14367206594534096,1.1812470243675879,-3.614472880327754e-10,1.0432917
-0.03689641128010991,0.08087004614710917,-0.20015111214537543,-0.2706929400487208,-0.9624316553932357,-5.370446314646381e-12,1.0433017
-0.048149160096381254,0.8724824491807818,-0.21459779434730775,-0.2889336440386466,-0.17081376865638387,-8.123032536184327e-11,1.0432962
-0.057528823488178504,1.7687128324586594,-0.22376492276679533,-0.18334256838975166,0.7254168531991807,-2.403380855229002e-10,1.043296
-0.053551323766787416,0.3451570187355168,-0.23866470778067286,-0.2979957002775507,-0.6981445635753762,-2.5532753205761207e-11,1.0433016
-0.07184342958372325,2.4499883888089258,-0.2440547821857304,-0.10780148810115087,1.4066916944869285,-4.3355711597849947e-10,1.0432967
-0.06122366297988295,0.7062649562850117,-0.2532093403744845,-0.183091163775082,-0.33704115594259443,-6.18225498482994e-11,1.0433061
-0.06772037867853571,0.5031612071719387,-0.26798439886788006,-0.29550116986791136,-0.5401418056361098,-3.9851920213189666e-11,1.043303
-0.08839697662591117,2.8016503083007334,-0.27167664199189157,-0.07384486248022962,1.758352064388013,-5.635981788913516e-10,1.0432982
-0.07509213317625495,0.8594352801649415,-0.2789861315063819,-0.1461897902898071,-0.18387381227643085,-8.029515607079065e-11,1.0433091
-0.08038608725896233,0.6447326636430906,-0.29178691815096774,-0.25601573289171703,-0.3985733293825544,-5.44942202369601e-11,1.043306
-0.09643026135629994,2.1762927660248415,-0.29905291171415166,-0.14531987126367824,1.1329914224540112,-3.470163319194973e-10,1.0433013
-0.09207145653337125,0.7259655847557402,-0.31192223662647073,-0.2573864982463809,-0.3173413619352309,-6.348448568052041e-11,1.043307
-0.11390339360565997,3.1596093042726725,-0.3126028173388719,-0.013611614248023651,2.116307126610685,-7.208859955084825e-10,1.0433022
-0.09875227822859108,1.0065928750728204,-0.3172665646372027,-0.09327494596661613,-0.036720270464601246,-1.0009059790880796e-10,1.0433131
-0.10235077285182129,0.9070161302983334,-0.3268265927715438,-0.19120056268682203,-0.13629403502086646,-8.607358623008279e-11,1.0433102
-0.11694403956794894,2.5441407799327065,-0.32934453596328706,-0.05035886383486521,1.5008346681097189,-4.664411814287065e-10,1.0433061
-0.10977476058575084,1.0263214409745953,-0.33629342567632375,-0.13897779426073345,-0.016990750885917505,-1.0268291956063306e-10,1.0433122
-0.12114011235060215,2.4729256898918504,-0.3370700134302825,-0.015531755079175008,1.4296167170214193,-4.419468283710037e-10,1.043309
-0.11485767557241768,1.1033395111854498,-0.3419736825799255,-0.09807338299286035,0.0600258888249664,-1.1418711191673809e-10,1.0433136
-0.12426197710810628,2.5207416935624964,-0.34054730677248185,0.02852751614887246,1.4774309325695822,-4.5880727608937443e-10,1.0433108
-0.1173069649219604,1.1194261271772281,-0.3432503481930019,-0.054060828410400205,0.07611083588927497,-1.1677092908156948e-10,1.0433153
-0.12126567313414068,1.7755602728946736,-0.3452572977942207,-0.04013899202437654,0.7322478427555803,-2.4268157476719117e-10,1.0433124
-0.12257040264750194,1.7907225076101445,-0.3465252836891858,-0.02535971789930198,0.7474094814282288,-2.4630705141927447e-10,1.043313
-0.12332101959989286,1.7823960936977619,-0.34716148726855994,-0.012724071587483697,0.7390825906767879,-2.4440703606323466e-10,1.0433135
-0.12340035835639361,1.6920608482258317,-0.34786585979530454,-0.014087450534891598,0.6487468683470615,-2.2376882765445485e-10,1.043314
-0.12455454238701857,1.877242751919665,-0.3472743719962953,0.011829755980184924,0.8339287720845185,-2.6739256134778413e-10,1.043314
-0.1230113431079859,1.5485022925102863,-0.34783172286666814,-0.01114701740745689,0.5051873589266517,-1.9322105790106362e-10,1.0433149
-0.12480843524858903,1.9516921418313504,-0.3465336395217257,0.025961666898847893,0.9083780428058381,-2.863163073179422e-10,1.0433141
-0.12217472142571927,1.4218851186819619,-0.3473079008914696,-0.015485227394877989,0.3785697082363718,-1.684237119113041e-10,1.0433154
-0.12460970134727022,1.9907144694516536,-0.3459155918719372,0.02784618039064768,0.9474006088549396,-2.965354855020349e-10,1.0433139
-0.12177593801453833,1.4285658326416095,-0.3465237207228226,-0.012162577017708356,0.385250422197291,-1.6969523234680967e-10,1.0433154
-0.12406477146734646,1.9928094780451293,-0.3449219117481969,0.03203617949251412,0.9494954982397037,-2.9711336959868323e-10,1.043314
-0.12099186740298211,1.3849586706120915,-0.3456125323419743,-0.01381241187554727,0.3416431409503625,-1.6157407229121316e-10,1.0433155
-0.12338458581584726,1.9792637600464456,-0.3441626642198174,0.02899736244313831,0.9359498994467261,-2.9353006085894727e-10,1.0433139
-0.12038530463565239,1.3613524488184008,-0.3451554738302014,-0.01985619220768016,0.31803703836164426,-1.5725706637265038e-10,1.0433154
-0.1232276400638082,2.0139295201070264,-0.34373167400596505,0.02847599648472647,0.9706157787257949,-3.0272848765946324e-10,1.0433137
-0.12000997754612322,1.3332012577253782,-0.34494647031461717,-0.02429592617304284,0.28988584726356675,-1.5220214655718618e-10,1.0433154
-0.12341469993303132,2.089881180272607,-0.34316764406961386,0.0355765249000656,1.0465676773307762,-3.2354971882005485e-10,1.0433135
-0.11954387143311969,1.2857957008926422,-0.34436303976568783,-0.023907913921478847,0.242480052003971,-1.4392150211525845e-10,1.0433156
-0.12273483633620184,2.022813472549882,-0.34304722870668386,0.026316221180079633,0.9794999695896094,-3.051078388176094e-10,1.0433135
-0.11947537942598403,1.3132874601276017,-0.34449519901404435,-0.02895940614720978,0.26997216887155634,-1.4867884062826523e-10,1.0433153
-0.12319472025321758,2.105685966389932,-0.34281508376202957,0.033602305040295516,1.0623725826618184,-3.2797745313599075e-10,1.0433134
-0.11922581644214865,1.2612387945901327,-0.3442809163228981,-0.029316651217370857,0.21792326490654645,-1.397168916011222e-10,1.0433155
-0.12272271353284664,2.0266764874671797,-0.3432036706479489,0.02154491349898438,0.9833631037172136,-3.061254125225513e-10,1.0433134
-0.11979613239518508,1.4003408582168841,-0.344242830450849,-0.020783196058002627,0.35702568618584485,-1.6439520193096685e-10,1.0433152
-0.12243601325261722,1.9722304155363737,-0.3431459131382764,0.02193834625145228,0.9289167933533617,-2.9165838371522596e-10,1.0433136
-0.11960667077716737,1.3451483078237139,-0.3445773058163829,-0.028627853562129338,0.30183313578259807,-1.543188696968073e-10,1.0433152
-0.12391619714688701,2.2584778199602433,-0.34173757209203554,0.0567946744869479,1.2151644362772456,-3.730933646122138e-10,1.0433134
-0.11839376133885017,1.1342969868967476,-0.3429577869192704,-0.024404296544697834,0.09098062272756002,-1.1914248842728708e-10,1.0433164
-0.12142646357659277,1.9356815334772814,-0.3422706688730764,0.013742360923880828,0.8923680304940583,-2.8215755699202333e-10,1.0433135
-0.11907663861043752,1.3815001235027389,-0.3438083091852256,-0.030752806242984362,0.33818530909606676,-1.608937693658325e-10,1.0433148
-0.12261567632708142,2.0777269678896544,-0.3424033084781747,0.028100014141017746,1.034413703362985,-3.2013227234656575e-10,1.0433133
-0.11892911617139951,1.2689087576051314,-0.34407218673213624,-0.03337756507923167,0.22559334713212514,-1.4100732547382297e-10,1.0433154
-0.12308674429549704,2.1423511448409336,-0.3423230585066371,0.034982564509983,1.0990378803325573,-3.3842508162591484e-10,1.0433133
-0.11889475258190574,1.2598802381963257,-0.34371268841598285,-0.027792598186915117,0.21656458930322592,-1.3949298022931723e-10,1.0433156
-0.12154248128539094,1.8239589512514953,-0.34405956144191635,-0.006937460518669711,0.780645567449719,-2.5431498473398973e-10,1.0433134
-0.12087331929794416,1.5784564113385104,-0.34521719278962915,-0.02315262695425587,0.5351423122260244,-1.99342497872495e-10,1.0433141
-0.12275606998586402,1.8781787387849513,-0.34497852349916086,0.004773385809366142,0.8348651165778839,-2.676031154036336e-10,1.0433136
-0.12136597299377595,1.5341162918457298,-0.3459155995009265,-0.018741520035312095,0.4908017158870277,-1.9028474102882004e-10,1.0433146
-0.12294103788697909,1.802307257814372,-0.34605005295345503,-0.0026890690505706333,0.7589935163795666,-2.49154457567219e-10,1.0433137
-0.12214843246168126,1.5482474619247488,-0.34729207555435754,-0.024840452018050393,0.504933124387462,-1.931209567690254e-10,1.0433143
-0.12483028412150655,2.038821613826718,-0.3460061661649011,0.025718187789129036,0.9955079916614675,-3.0942003658246057e-10,1.0433136
-0.12150681493619597,1.3116422506717327,-0.3476008168020414,-0.031893012742806794,0.26832684020609143,-1.4837237722494897e-10,1.0433154
-0.12596447023215995,2.244198289931676,-0.3451380963465118,0.049254409110591944,1.2008849062441782,-3.6859364038756426e-10,1.0433134
-0.12093559925695327,1.254070981075627,-0.34595709227432886,-0.01637991855634017,0.21075485534441282,-1.3853683047804035e-10,1.0433161
-0.12323765498133768,1.8773692000344329,-0.3454119648865301,0.010902547755975378,0.8340553394086114,-2.6742805639671493e-10,1.0433139
-0.12141944195540783,1.448492289892201,-0.3467000580213025,-0.02576186269544857,0.40517747549807126,-1.7343619259779807e-10,1.0433148
-0.1252437357907685,2.230793177737451,-0.34399955497135193,0.054010060999011636,1.187479674836694,-3.646239315699865e-10,1.0433135
-0.1205042797866602,1.369991714303588,-0.3436711770852934,0.006567557721170958,0.3266753501741595,-1.5890165836160221e-10,1.0433164
-0.12084784382636966,1.6533761174446457,-0.3435779479334426,0.0018645830370160321,0.6100615415110067,-2.1534782420623137e-10,1.0433146
-0.12098098416168945,1.713134608997154,-0.34326838711851226,0.006191216298606761,0.6698201522860403,-2.2858356302729305e-10,1.0433145
-0.12075163657292531,1.7072251937148646,-0.34277588457500496,0.009850050870146176,0.6639106177931485,-2.2727079250602076e-10,1.0433146
-0.12052634791268334,1.7381997918225183,-0.341850737920325,0.01850293309359937,0.6948850966985646,-2.343226210838134e-10,1.0433147
-0.11952917868257501,1.6226570224781847,-0.3413268377902653,0.010478002601194256,0.5793419697008141,-2.0877464612289528e-10,1.043315
-0.11922667830521191,1.646720758191521,-0.34100519500149046,0.0064328557754972015,0.6034060630471761,-2.139314009375007e-10,1.0433147
-0.1188191161614482,1.5907341010051887,-0.3412943430468573,-0.005782960907337002,0.5474195250581806,-2.0197869188094858e-10,1.0433146
-0.11933254757523419,1.6874165803863685,-0.3414793815042102,-0.0037007691470583616,0.644102481297346,-2.2280631722083325e-10,1.0433141
-0.11955441672888045,1.716065024162724,-0.34135198554974816,0.002547919089240999,0.6727508058708439,-2.2923811652266782e-10,1.0433142
-0.11917574455067133,1.6290848114040688,-0.34156000517172946,-0.004160392439626174,0.5857703546744678,-2.100961139737529e-10,1.0433145
-0.11955829060758649,1.7009769510929291,-0.3415715997070821,-0.00023189070705288695,0.6576627327976492,-2.2583827874970134e-10,1.0433142
-0.11949790238571326,1.6812909569518322,-0.341534823789409,0.0007355183534616255,0.6379766194428919,-2.2146730210841015e-10,1.0433143
-0.11949282193123383,1.6872261175214178,-0.3414038642802969,0.0026191901822427118,0.6439117800137985,-2.2278847306669286e-10,1.0433143
-0.11918074903910576,1.619711232863865,-0.3416804553752864,-0.005531821899790681,0.5763967761322579,-2.0809016591356798e-10,1.0433145
-0.11942090064498186,1.6347192279304592,-0.3422618101733626,-0.011627095961524262,0.5914051288299038,-2.112732630136991e-10,1.0433141
-0.12004315128732564,1.6989660526710837,-0.34268661592862026,-0.008496115105152816,0.6556520727938961,-2.2535162308394305e-10,1.043314
-0.12034166153234281,1.7030344678089153,-0.3429393646224368,-0.00505497387633104,0.6597203687233605,-2.262737391306954e-10,1.0433141
-0.12069149989090948,1.7554306614560264,-0.3426360113761356,0.006067064926023878,0.7121164431731397,-2.382314355044108e-10,1.0433142
-0.12020241461456485,1.6731100965375127,-0.3423832465055482,0.005055297411747915,0.6297955206082029,-2.1967684577178502e-10,1.0433146
-0.11999059989005216,1.6618534228929418,-0.3422565669518595,0.002533591073772832,0.6185388469611568,-2.1720182032221006e-10,1.0433146
-0.12001681945630706,1.6960601187049371,-0.3419949476435249,0.005232386166692202,0.6527456619899995,-2.2475968330347156e-10,1.0433145
-0.11971871107801886,1.6599485166177976,-0.3418599834661805,0.002699283546887385,0.6166339406855992,-2.1678832144418502e-10,1.0433146
