Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5227206129134824,-11.711667258491996,0.5560384952807624,-0.7704947777446547,-12.7549800488699,2.3682602277704346e-09,1.0433128
-0.4215520494579983,-7.28059207556127,0.48270277708284903,-1.466714363958268,-8.323833464745649,7.539176442109236e-09,1.0432414
-0.45801830839512714,-3.145033361902838,0.4031858650028246,-1.5903382416004879,-4.188254955567158,7.611830303287739e-10,1.0432216
-0.41761080564635017,-1.4609557277963747,0.3274249376050554,-1.515218547955384,-2.5041764864306186,1.9613357502224945e-10,1.0432208
-0.3372217154418383,0.6526108100250736,0.2686188102325597,-1.1761225474499146,-0.39061423989749283,-4.996785957897184e-11,1.043225
-0.21412939858229693,1.9096881183935015,0.23408784495521845,-0.6906193055468244,0.8664511477618058,-2.6979355130974527e-10,1.043237
-0.10249283724157353,-0.01468217958467688,0.208145106015007,-0.5188547788042291,-1.0579384623929067,1.833310564126114e-12,1.0432563
-0.07038020880466059,-0.36714506378748457,0.1871979815442184,-0.41894248941577145,-1.4104107641559458,2.819021864705192e-11,1.0432657
-0.05289544117686273,-0.5487038717238358,0.16911457415522016,-0.3616681477799648,-1.5919755325745824,4.599795626933305e-11,1.0432717
-0.042271936895635,-0.7692936968898574,0.15157307481349114,-0.3508299868345805,-1.8125690532538186,7.123654380253332e-11,1.0432754
-0.03582703785062709,-0.7378840532059552,0.13415969599074298,-0.3482675764549632,-1.7811606016589325,6.735728257036617e-11,1.0432765
-0.03046453608510771,-0.5802426869833989,0.11741040721159865,-0.33498577558288656,-1.623519950674289,4.953269644670717e-11,1.0432773
-0.02526707755682866,-0.5102223544185719,0.10122723222498287,-0.3236634997323156,-1.5535009294044853,4.237088175323171e-11,1.0432786
-0.020965299979408273,-0.4924848521331133,0.08513996243498528,-0.32174539579995165,-1.535764500000898,4.063614813477708e-11,1.0432796
-0.01778639199958045,-0.43077700066621555,0.06901075785607036,-0.3225840915782984,-1.4740573637837986,3.469731955842366e-11,1.0432804
-0.015275644536458953,-0.32727698154647933,0.05301282568250485,-0.31995864347131014,-1.3705579407012272,2.5414362956861886e-11,1.043281
-0.013094306975756871,-0.21585628485899208,0.037383021309500226,-0.3125960874600925,-1.2591380784696462,1.6293783765464294e-11,1.0432818
-0.011173581742804547,-0.06678376331286065,0.022653875518513476,-0.294582915819735,-1.1100666297961088,5.281852328872127e-12,1.0432829
-0.009197868070587515,0.08222265681376209,0.00939084732540536,-0.2652605638621623,-0.9610618785894924,-4.765490668697178e-12,1.0432845
-0.007124891708393125,0.019672845671815525,-0.0033724829264396815,-0.2552666050369008,-1.0236137162937355,-3.9131597370215497e-13,1.0432866
-0.006547384106660632,0.14109039962021996,-0.015204103051140882,-0.23663240249402398,-0.9021972352205149,-8.813504523691203e-12,1.0432876
-0.005871624732687908,0.20241193662633827,-0.026087765549237002,-0.21767324996192244,-0.8408772479305737,-1.3400498511287644e-11,1.0432892
-0.005473931528269202,0.23493752790623962,-0.036187576833721,-0.20199622568968,-0.8083530871595732,-1.5974272056666827e-11,1.0432906
-0.005470936979841334,0.28486618517690804,-0.04550762969812701,-0.18640105728812012,-0.7584256219777069,-2.006769170393469e-11,1.0432918
-0.005625668564451979,0.2831762488225494,-0.054409807847475566,-0.17804356298697108,-0.7601167504249902,-2.003857248666986e-11,1.043293
-0.006217723410345125,0.2955421936650316,-0.06313478076090731,-0.1744994582686348,-0.7477516400464337,-2.1139712124712912e-11,1.0432938
-0.007117837661197744,0.29467104687297235,-0.0720157025693247,-0.17761843616834788,-0.748623382884955,-2.1125393712414985e-11,1.0432944
-0.008468208676102009,0.35653383129739064,-0.08092087576798537,-0.17810346397321342,-0.6867608368738416,-2.6399621908290268e-11,1.0432947
-0.009831656987226496,0.3337431111543282,-0.09035419777643644,-0.18866644016902118,-0.7095519146466869,-2.4485417480759564e-11,1.043295
-0.011834262407701518,0.3329846652220059,-0.10067380883807991,-0.20639222123286963,-0.7103103605790926,-2.4401984606986067e-11,1.043295
-0.014514479566904144,0.34567163955706887,-0.1121697764730511,-0.22991935269942373,-0.6976229094058466,-2.5426806888943566e-11,1.0432945
-0.018042931568234406,0.4178300367948616,-0.12472957020533675,-0.2511958746457129,-0.6254639161152976,-3.173535095689839e-11,1.043294
-0.022187077304900233,0.5653979814164303,-0.13771411941518205,-0.25969098419690634,-0.47789549464233927,-4.596677221856592e-11,1.0432935
-0.026291643003085906,0.763232329943569,-0.15012239751999867,-0.24816556209633242,-0.28006138451177964,-6.796672643503586e-11,1.0432937
-0.030995957360670005,1.5167756928625284,-0.15676332622141026,-0.13281857402823194,0.47348078643335995,-1.8704242459424346e-10,1.0432949
-0.03201536461115773,2.3825504826694015,-0.1513897029910185,0.10747246460783538,1.3392496160077798,-4.190665981786728e-10,1.0433009
-0.024080928156972742,-0.08398166690277736,-0.15230139548187566,-0.01823384981714321,-1.12729540859314,6.4026025610055525e-12,1.0433137
-0.023609830755643903,0.6171453329660525,-0.15427374627596693,-0.03944701588182574,-0.4261611368990751,-5.216986833717701e-11,1.0433065
-0.02510851672440596,1.0735554145857469,-0.15395677564518306,0.006339412615677137,0.03025001766283364,-1.107780820455232e-10,1.0433054
-0.02395140594341608,0.4946699517088448,-0.1556803790432998,-0.03447206796233454,-0.5486379486804551,-3.947203927965906e-11,1.0433079
-0.025481676827313744,1.0613501124927163,-0.15525831731697903,0.008441234526415133,0.01804435794000883,-1.088527295887184e-10,1.0433058
-0.02439759594373953,0.5341585940587806,-0.1566288904336682,-0.027411462333783276,-0.5091495447452259,-4.334457608988965e-11,1.0433081
-0.02575538660777097,1.071278891120942,-0.1558144689783207,0.016288429106949776,0.02797277894170666,-1.1019326075615284e-10,1.0433061
-0.024543611071982198,0.48880572491428276,-0.1571534328138454,-0.026779276710493405,-0.5545028907314069,-3.881959334685799e-11,1.0433086
-0.026139555665468817,1.1707438892342379,-0.1555808433356031,0.03145178956484587,0.12743777707041207,-1.256028887018063e-10,1.0433061
-0.024361698090579274,0.23953657524194233,-0.15802250278541088,-0.048833188996155755,-0.8037728748907537,-1.6840150999765456e-11,1.0433095
-0.02770217962730097,1.5787970756187522,-0.15452439631222048,0.06996212946380803,0.5354920364143834,-2.0145398289161444e-10,1.043305
-0.02436857168667405,-0.036230858487439004,-0.1570696530247216,-0.05090513425002198,-1.0795424544072623,3.075214124339012e-12,1.0433116
-0.027148815180582736,1.4895657118687236,-0.15430908970734913,0.055211266347448926,0.44626079185547546,-1.8328514751279596e-10,1.0433049
-0.024116469463381182,-0.018598491916513245,-0.1574516688979395,-0.06285158381180683,-1.0619092533700716,1.83714673552253e-12,1.0433108
-0.02779431420616276,1.6150089809815502,-0.15436175235770103,0.06179833080476943,0.5717046570410056,-2.0954074888726768e-10,1.0433043
-0.024216658829444727,-0.08488150257198136,-0.15767405228149245,-0.06624599847582843,-1.128192621658034,6.462811834629493e-12,1.0433111
-0.02838462869431905,1.7563224931789303,-0.1537022412069088,0.07943622149167287,0.7130182884795067,-2.413723022363481e-10,1.0433042
-0.02425980931876769,-0.06647584714425075,-0.15597016532331548,-0.045358482328133484,-1.1097880391126294,5.18279511799548e-12,1.0433122
-0.0264400736885064,1.3811741474603754,-0.1537044793717981,0.04531371903034789,0.33786898900761964,-1.6235647068094975e-10,1.0433052
-0.023846087609348483,0.12524902058238768,-0.15624067504502942,-0.050723913464626305,-0.9180611448147697,-8.116013591134596e-12,1.0433102
-0.02721519542467412,1.5958556784468014,-0.1526431699328011,0.07195010224456602,0.5525507584553773,-2.0510897680334453e-10,1.0433049
-0.02381861128629115,0.03149980725061314,-0.15451133241873286,-0.03736324971863485,-1.0118119078739258,-1.4986263484448328e-12,1.0433117
-0.025765883580521787,1.3238317460145466,-0.15222190449728085,0.04578855842903991,0.2805262299233243,-1.5175872777778112e-10,1.0433055
-0.02340801939935153,0.16386574465466286,-0.15438978536692075,-0.043357617392798184,-0.8794444207396351,-1.0975434622277061e-11,1.0433102
-0.026467130039973724,1.5629894163850833,-0.15060188954462994,0.0757579164458162,0.5196842579679766,-1.9800560414491245e-10,1.0433052
-0.023280019436960248,0.15863200221331442,-0.15125050006860014,-0.012972210479403987,-0.8846798321114813,-1.0531466271637264e-11,1.0433118
-0.023926751840018513,1.0164695000563266,-0.14992588210252963,0.026492359321410024,-0.02683720817761348,-1.0193647003706697e-10,1.0433067
-0.022778372124076865,0.4800182180019175,-0.15060230924256315,-0.01352854280067018,-0.5632907552724947,-3.796570662594908e-11,1.043309
-0.023853776964880977,1.0744390483677388,-0.14884670544322473,0.03511207598676857,0.031132340142332543,-1.1047016239208124e-10,1.0433067
-0.022450548630160515,0.41463371889947015,-0.14954251209119146,-0.013916132959334304,-0.6286757312182544,-3.181159428176552e-11,1.0433095
-0.023557082555499043,1.0838605801950245,-0.14769633061413184,0.03692362954119258,0.04055399118034377,-1.1190619250362636e-10,1.0433066
-0.022103485895227988,0.39108103571959013,-0.14843553898044454,-0.01478416732625374,-0.6522284144002602,-2.96857396789856e-11,1.0433095
-0.023067908745657707,1.006450372790243,-0.14717228416651215,0.02526509627864746,-0.036856097026496296,-1.0055793291093849e-10,1.0433065
-0.021957888571539914,0.4841227486438093,-0.14777716780457778,-0.012097672761312586,-0.5591859862115961,-3.839344085145844e-11,1.0433087
-0.022776880476064756,0.9613291752040088,-0.14669357861281784,0.02167178383519875,-0.08197741382839986,-9.417822243642676e-11,1.0433066
-0.021788571842437526,0.47180421229842195,-0.1475527588687591,-0.01718360511882506,-0.5715042841395628,-3.7234970952220494e-11,1.0433085
-0.022723414377416675,0.96024481209041,-0.14672327526450324,0.01658967208511746,-0.08306153852349277,-9.41050637746804e-11,1.0433064
-0.021849751869460317,0.5426883480672154,-0.1473060317511296,-0.011655129732527334,-0.5006199099452038,-4.4221389612056226e-11,1.0433083
-0.02242964579476371,0.846755336322533,-0.14704214354791956,0.005277764064200888,-0.19655125272508833,-7.896558093868866e-11,1.0433066
-0.022101093831301044,0.6905913211026429,-0.14709305194076727,-0.0010181678569540298,-0.35271634084745274,-6.009728945814436e-11,1.0433077
-0.022262312905037163,0.7911025908246293,-0.14670681086320972,0.00772482155115091,-0.25220471348575074,-7.194414377174158e-11,1.0433073
-0.02199277420785916,0.681115678431941,-0.1466939941168626,0.0002563349269422621,-0.36219210272852537,-5.90161571676857e-11,1.0433078
-0.02199439951506938,0.689394686918744,-0.14699203367261773,-0.00596079111510299,-0.3539126174035799,-6.000041611707513e-11,1.0433073
-0.022109627275533488,0.706693858222747,-0.14748224194683124,-0.009804165484269897,-0.33661308846969756,-6.201099417642747e-11,1.043307
-0.022226717773162954,0.6827107128315951,-0.1483626764413491,-0.017608689890357108,-0.3605959954449641,-5.931721889960358e-11,1.0433067
-0.022571797206625322,0.7275347756769819,-0.14932981241983878,-0.019342719569793564,-0.3157715749665168,-6.45091195427665e-11,1.0433064
-0.022884270208589696,0.7399075963996383,-0.15032672030784286,-0.01993815776008161,-0.3033986350331081,-6.597174032816954e-11,1.0433062
-0.023200701143818447,0.7502168298694933,-0.15131304607493254,-0.019726515341793528,-0.29308940156203567,-6.71892584932819e-11,1.0433062
-0.023518703140503507,0.7642981664742529,-0.15221974704075467,-0.018134019316442384,-0.2790081841648982,-6.885685282511968e-11,1.0433064
-0.02373763361606872,0.7306832153953349,-0.15333254579801314,-0.02225597514516957,-0.31262325445710815,-6.485430319200077e-11,1.0433065
-0.024188865990489614,0.7927569278306846,-0.15422713340116181,-0.017891752062973686,-0.250549303595711,-7.232266232274412e-11,1.0433062
-0.024333931798415268,0.718269895016643,-0.1554953137472502,-0.02536360692176802,-0.32503669404654556,-6.339839973191953e-11,1.0433066
-0.02482273376167793,0.7613211600329922,-0.15686118999411464,-0.027317524937288427,-0.28198507139717405,-6.855195073053318e-11,1.0433062
-0.02536629174197487,0.8283924786809386,-0.15787232420147973,-0.020222684147301905,-0.21491363353169435,-7.67958197815095e-11,1.0433061
-0.02545138757488251,0.6977256844156221,-0.15954616632511376,-0.03347684247268064,-0.34558090464991664,-6.104819432484488e-11,1.0433066
-0.026627212606927436,1.0296424232190844,-0.15945532102098003,0.001816906082674749,-0.013663450547618805,-1.0414654189044928e-10,1.0433059
-0.02565799295715747,0.48131428451935565,-0.16170888587267057,-0.045071297033810936,-0.5619936158712423,-3.817399427314093e-11,1.0433079
-0.02783283837912194,1.2165247335383238,-0.16087620391994012,0.016653639054609135,0.17321933663809386,-1.3346146014332185e-10,1.0433054
-0.025971088299165886,0.24940116699732104,-0.1641798816308117,-0.06607355421743168,-0.7939076870881018,-1.766555566515688e-11,1.0433089
-0.029649896534687078,1.5027613069570722,-0.16234197314065532,0.036758169803127946,0.4594568637840562,-1.863589331888512e-10,1.0433044
-0.026491490278398637,-0.03818023663953222,-0.16685153495148278,-0.0901912362165491,-1.0814902828386965,3.180424149584358e-12,1.04331
-0.032157777035560275,1.8721368568743573,-0.16354801170320213,0.0660704649656129,0.8288334866689322,-2.7034397431116146e-10,1.0433034
-0.027288038930849225,-0.32180143676077694,-0.16876374512219997,-0.10431466837995691,-1.3651132711212992,2.5195101352343266e-11,1.0433118
-0.0338276432703296,2.063561629498046,-0.164801408299421,0.07924673645557946,1.0202588553903782,-3.2165325442441076e-10,1.0433028
-0.027900906969155915,-0.3367465928519479,-0.16951678717006233,-0.09430757741282662,-1.3800591424695552,2.6542844101729735e-11,1.0433125
-0.03351079088658704,1.9711564723225872,-0.16577497057814358,0.07483633183837475,0.9278531021429639,-2.9614566921043367e-10,1.0433034
-0.028177409595071715,-0.3688103422967438,-0.17098735880821853,-0.10424776460149911,-1.4121226534986118,2.938260110299706e-11,1.0433123
-0.03553610663185018,2.2831272669736955,-0.1654571197451302,0.11060478126176664,1.2398243737222114,-3.8712663797976186e-10,1.0433029
-0.02870563543670744,-0.3259374150918499,-0.16854778223726855,-0.06181324984276694,-1.3692518720571722,2.5625078066665702e-11,1.0433145
-0.0310055951940193,1.4883388429068098,-0.16676656168763762,0.03562441099261823,0.4450339228936574,-1.833809365598291e-10,1.0433049
-0.027938803091344427,-0.028410004763394267,-0.17142321527364374,-0.0931330717201223,-1.0717201701712114,2.5436455952736623e-12,1.0433102
-0.035197385687075845,2.2235309864086257,-0.16580031933199532,0.1124579188329684,1.180227497091804,-3.6823679023689624e-10,1.0433035
-0.028899767570023317,-0.38123920129938926,-0.16922578219944404,-0.06850925734897412,-1.424553777478899,3.0522900139228626e-11,1.0433146
-0.03253270362556102,1.8509420386107773,-0.16508490132109932,0.08281761756689404,0.8076374763064738,-2.643609329840258e-10,1.0433046
-0.02805382951754641,-0.3390119399131535,-0.16964921294035032,-0.09128623238501993,-1.382324727949548,2.6751039527831507e-11,1.0433128
-0.034857424696517196,2.289814757339915,-0.1633712866901491,0.12555852500402426,1.246511268043591,-3.887344969751077e-10,1.0433035
-0.028389460989286144,-0.35041311957835436,-0.16582066587952582,-0.0489875837875344,-1.393728291801499,2.7710101960414963e-11,1.0433152
-0.029829798553038196,1.4468334333207773,-0.16360861164932541,0.044241084604008316,0.4035280364619443,-1.7485840563641276e-10,1.0433054
-0.026964848729201737,-0.03665469530717668,-0.16777945568761893,-0.08341688076587049,-1.0799652183434383,3.119509912762359e-12,1.0433105
-0.03393245562917078,2.2553652206829593,-0.16129731303754932,0.1296428530013919,1.2120614929568885,-3.775667246164955e-10,1.0433037
