Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.059912676191213286,2.486831179542793,0.11654950565753898,-0.1529628925618718,1.4435670293683105,-4.450238192198429e-10,1.0432642
-0.01941266887592806,-1.8679178131871537,0.09925269571296605,-0.34593619889145855,-2.9112061635646587,2.722194133789786e-10,1.0432884
-0.021851069456161346,0.18107037174424706,0.087029781730014,-0.24445827965904104,-0.8622082031877397,-1.1555701987223323e-11,1.0432786
-0.013905979275107545,-0.5964992185643648,0.07359262211087361,-0.26874319238280764,-1.6397837540248066,5.242171006394128e-11,1.0432845
-0.012652493736553715,-0.11970531395723011,0.06201490558836839,-0.2315543304501044,-1.1629890149098219,9.598600997509953e-12,1.0432837
-0.009215733391030921,-0.09024456148196874,0.052084423476343206,-0.19860964224050365,-1.1335307658274598,7.417339142005342e-12,1.0432862
-0.006664277904212239,-0.08313685259325256,0.043482697882781994,-0.1720345118712242,-1.12642520270541,6.8718169252234615e-12,1.0432884
-0.004869141252627524,-0.1371455795321487,0.03548246782006983,-0.16000460125424334,-1.1804357177875622,1.078457741753424e-11,1.0432901
-0.0038427296867340715,-0.15354778369888997,0.027660942736550658,-0.1564305016703834,-1.196838875629813,1.197767807414661e-11,1.0432911
-0.003212243045650312,-0.008068908897598636,0.02081605391801193,-0.13689777637077452,-1.0513605968645179,1.5261805010161445e-12,1.0432917
-0.002314406030159507,-0.08365292532646061,0.014124313809141618,-0.13383480217740626,-1.1269459246007578,6.719079905547594e-12,1.043293
-0.0019950613826083723,0.06625492164902003,0.00845912976973552,-0.11330368078812196,-0.9770385544521264,-3.5899057355464183e-12,1.0432935
-0.0013585059417162355,-0.05636184206841078,0.002688445498014309,-0.1154136854344242,-1.099656629479992,4.659933250619782e-12,1.0432948
-0.0013411573144040767,0.0435625602170002,-0.002654702987349963,-0.10686296970728543,-0.9997323463970789,-2.1318701430716834e-12,1.0432949
-0.001159309210897487,0.10145113838899283,-0.0073365191798919465,-0.09363632385083966,-0.9418444834767438,-6.211636064470572e-12,1.0432956
-0.0009345241104883232,0.06263770734524099,-0.011823669568568607,-0.0897430077735332,-0.9806587489881705,-3.563594245190788e-12,1.0432965
-0.0009496318309592931,0.06672274326308031,-0.016253776660796335,-0.08860214184455456,-0.9765741899071743,-3.878732325043626e-12,1.0432969
-0.0010562955573103633,0.0841210296362113,-0.020662465818335946,-0.08817378315079218,-0.9591761419513886,-5.112537227774177e-12,1.0432972
-0.0012317055949457483,0.16524677830308523,-0.024606591473083396,-0.07888251309494901,-0.8780505124878998,-1.101692587802261e-11,1.0432973
-0.0012630049062171795,0.18781766444209427,-0.028064738709412965,-0.0691629447265914,-0.8554803416028639,-1.2781080109493242e-11,1.043298
-0.001274342674360977,0.09144300524374628,-0.031889352959596974,-0.07649228500368017,-0.9518557160639698,-5.760492756220545e-12,1.0432987
-0.0016351539186124492,0.18197835014709135,-0.03554477764705414,-0.07310849374914334,-0.8613201327354353,-1.2370828749797208e-11,1.0432985
-0.001838569982431929,0.20162732609088133,-0.0390206458909388,-0.06951736487769322,-0.8416713952086934,-1.3901849287731829e-11,1.0432987
-0.0020481820135528754,0.20568132110865983,-0.04241680714283071,-0.06792322503783818,-0.8376177578184436,-1.4241781738647515e-11,1.0432991
-0.0022849990066077285,0.15638743063802885,-0.04623021600254011,-0.0762681771941879,-0.8869118867113801,-1.0515373013532044e-11,1.0432993
-0.0027514064074250747,0.1802499667992696,-0.05042476574772896,-0.083890994903777,-0.8630489929204956,-1.2290409981718261e-11,1.043299
-0.0033347637132455387,0.2972150903599293,-0.054280329802104704,-0.07711128108751492,-0.7460836309319613,-2.1585964276262504e-11,1.0432987
-0.0035847343509140305,0.2092012915663042,-0.05860139712781745,-0.08642134651425495,-0.8340980257790775,-1.4542572241374203e-11,1.0432993
-0.004271868948674254,0.3014635799037209,-0.06285778243468736,-0.0851277061373981,-0.7418353798063535,-2.198122544729158e-11,1.043299
-0.00474744083257145,0.2677076478986526,-0.06746197529627058,-0.09208385723166468,-0.7755915502327575,-1.922467132534626e-11,1.0432992
-0.005538884720697284,0.37392904882677397,-0.07178960588051794,-0.08655261168494723,-0.6693699108770146,-2.8267105651807533e-11,1.043299
-0.006015422524575001,0.3354691537926518,-0.07629101621825338,-0.0900282067547087,-0.7078302827516215,-2.4940556582087686e-11,1.0432994
-0.006725470285359687,0.307641558634464,-0.08134325354404709,-0.10104474651587411,-0.7356578779121367,-2.2613199324086412e-11,1.0432994
-0.007772640653512383,0.36730324874078796,-0.08668772571284701,-0.10688944337599841,-0.6759958301727463,-2.781092400628553e-11,1.0432991
-0.008773713238737118,0.34119809341235785,-0.09271993193976943,-0.12064412453844836,-0.702100866294092,-2.5605843300125176e-11,1.043299
-0.010446670903857563,0.6278412589000497,-0.09751534636413012,-0.09590828848721356,-0.41545722394133167,-5.351605050630693e-11,1.0432985
-0.010459508524246682,0.17442983596772293,-0.10465356965546176,-0.14276446582663288,-0.8688700774264845,-1.2164663329992453e-11,1.0432999
-0.014573405279959074,1.2581201723412982,-0.10627324065968831,-0.03239342008453104,0.21482228563386427,-1.4101562969336228e-10,1.0432979
