Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07849722525910165,6.758317365777305,-0.1282487412412467,0.6222074565798787,5.715023299117409,-5.491287746115957e-09,1.0432941
-0.055745305975424556,-0.7637764352872661,-0.1076628465494644,0.4117178938356457,-1.8071131844307278,6.66183671481107e-11,1.0433367
-0.029902808836649804,-1.1663438168354627,-0.09985409205424355,0.15617508990441692,-2.209671386924439,1.2742828891171655e-10,1.0433276
-0.012524643979293386,-0.33873058416799423,-0.09832412581169085,0.03059932485105385,-1.3820450411332803,2.5588793823905927e-11,1.0433145
-0.009830551122969126,-0.2632214622744739,-0.10244953711503811,-0.08250822606694522,-1.3065286474669784,1.9469830323908512e-11,1.0433072
-0.013104921711868124,1.3886156127276952,-0.09999547186031077,0.04908130509454686,0.34531474581018307,-1.631763392340848e-10,1.0433009
-0.01030041753942725,-0.24581638652187238,-0.10312861367179571,-0.06266283622969872,-1.2891246445965532,1.8040169660921016e-11,1.0433083
-0.012216384933352776,1.0900508570939413,-0.10194684555287173,0.023635362378479532,0.04674879803346499,-1.1310784594097205e-10,1.043302
-0.010529482452277366,-0.2836548935239936,-0.10670887709773196,-0.0952406308972046,-1.3269618402995946,2.11454807040239e-11,1.043307
-0.01575906600865471,1.8615057829150243,-0.10150360829075368,0.1041053761395656,0.8182053929367668,-2.6527276904584116e-10,1.0433004
-0.01151831754083486,-0.3626873456243212,-0.10281834706627425,-0.026294775510411386,-1.4059989415688119,2.774262010939051e-11,1.0433116
-0.01071072595975397,0.2645221056902529,-0.10599806818083284,-0.0635944222911716,-0.7787819800219351,-1.9318300001676975e-11,1.0433041
-0.013045316603118234,1.1854539596268274,-0.10425437289240544,0.03487390576854789,0.14215190058138538,-1.2814189156326794e-10,1.043302
-0.011151813087731768,-0.4015219672542032,-0.10942455307651787,-0.1034036036822485,-1.4448296292957685,3.137243386368595e-11,1.0433077
-0.016765786840044643,1.9294619712763093,-0.10421900524033859,0.10411095672358579,0.8861618197337758,-2.82417763119113e-10,1.0433002
-0.012109900327111824,-0.4054505430210879,-0.10595547810672118,-0.0347294573276518,-1.4487621389694252,3.158922258175845e-11,1.0433116
-0.011520658994456713,0.4165118641834036,-0.1085340121185056,-0.05157068023568835,-0.6267918638877584,-3.247570498329029e-11,1.0433037
-0.012800975207686431,0.8691317018435033,-0.10865609795901553,-0.002441716810198613,-0.17417119171290485,-8.22026416746938e-11,1.0433029
-0.011834911064483167,-0.1678309944732806,-0.11410350710095457,-0.10894818283878073,-1.211136629937499,1.1947955059678776e-11,1.0433056
