Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1098246413551915,-2.7442257915753765,0.2640495140143654,-0.5943849420464595,-3.7874949495399526,5.549082954229337e-10,1.0432692
-0.10564393122866536,0.7697008797484733,0.24989021762577657,-0.2831859277717766,-0.27355897926906614,-6.754357851952997e-11,1.0432599
-0.08064909285022963,-3.1913233957678764,0.22106965532859577,-0.576411245943616,-4.234600302532498,7.511329688342128e-10,1.0432769
-0.0832428080715123,1.0705246934942563,0.20850077968050623,-0.2513775129617907,0.02726233112174803,-1.0765535000104655e-10,1.0432624
-0.05494660404379369,-2.270454473035991,0.18666574732094657,-0.43670064719119306,-3.3137344788746885,3.8368065940036696e-10,1.04328
-0.0546336959673215,0.8478497618760914,0.1781489732128654,-0.17033548216162336,-0.19542094517660402,-7.773669246640691e-11,1.0432707
-0.040299057436995106,-2.3791980018219445,0.15843351959355578,-0.3943090723861926,-3.4224833721124295,4.1743796196815273e-10,1.0432854
-0.04154797625582515,0.9480673332720403,0.15174500370797217,-0.13377031771167208,-0.09520659241816065,-9.104908512061951e-11,1.0432739
-0.02961454020775511,-2.190557980824624,0.13429592721393926,-0.3489815298806581,-3.233846212078139,3.575187621881373e-10,1.0432882
-0.031052139606858025,0.9153866509961202,0.12873322351654848,-0.11125407394781595,-0.1278904933491295,-8.681821453134905e-11,1.0432771
-0.021568372723960907,-1.9386549435112734,0.11344478092982511,-0.30576885173446716,-2.981945201252013,2.868210277003234e-10,1.0432903
-0.022881408251106634,0.8137756827216958,0.10850471610355586,-0.09880129652538502,-0.22950456107795936,-7.394108480696496e-11,1.0432802
-0.015624515055408773,-1.6956037329475875,0.0949085707346337,-0.27192290737844316,-2.7388954211406755,2.2769495886184279e-10,1.0432917
-0.017020152563480925,0.786326273804615,0.09076360309064155,-0.0828993528798431,-0.2569564733933616,-7.070020471655482e-11,1.0432827
-0.010338013439529812,-1.1885922441041996,0.08110315744732557,-0.19320891286631947,-2.2318854819198197,1.2946285474182376e-10,1.0432932
-0.010320140449386589,-0.09721059799429232,0.07375166760701284,-0.14702979680625472,-1.1404981136417998,7.248642894459768e-12,1.0432875
-0.00775464332219803,-0.39186570721850306,0.0662243659416765,-0.15054603330672683,-1.4351560839126285,3.0917421458766374e-11,1.0432904
-0.006718663083780482,-0.2580419054424691,0.05924334886888954,-0.13962034145573915,-1.3013322821251174,1.9440358518229642e-11,1.0432904
-0.005484909054767232,-0.16047023008812872,0.05327913131363813,-0.11928435110502816,-1.2037615604374101,1.1756989982588332e-11,1.0432913
-0.0042898795689932795,-0.16833922181901037,0.048049391892849784,-0.10459478841576689,-1.2116318634710113,1.2291424439591522e-11,1.0432926
-0.0034242139836181532,-0.14650237531034743,0.04352204359732193,-0.090546965910557,-1.1897960898442719,1.0609027454604296e-11,1.0432937
-0.0027347744346588204,-0.14398212462268697,0.039546390812853584,-0.079513055689367,-1.1872767928307018,1.0382933701218054e-11,1.0432947
-0.0022131327876721706,-0.13031944921297028,0.036075945299533084,-0.06940891026641005,-1.1736148326756835,9.34401829583368e-12,1.0432954
-0.0018010128064420282,-0.13333902185805235,0.032958011640738215,-0.062358673175897376,-1.1766351205766983,9.539470515320551e-12,1.0432961
-0.0014774465029262056,-0.04853410748451485,0.03071177387449846,-0.04492475532479509,-1.0918308022435497,3.48062152173122e-12,1.0432967
-0.00114810333377265,-0.055379735960511794,0.029201698568973943,-0.030201506110490356,-1.098677503603572,3.900128120383226e-12,1.0432978
-0.0009505292613624063,-0.08109848898099462,0.02817829266510751,-0.02046811807732865,-1.1243970910908307,5.6491149599850595e-12,1.0432986
-0.0008380361164021878,-0.04610372131402482,0.02786565499425254,-0.006252753417099376,-1.0894029194678405,3.1809308984336693e-12,1.0432992
-0.0007804239485124684,-0.004419018472318186,0.02856470151780124,0.013980930470973991,-1.047719051088297,3.1718634293990457e-13,1.0433
-0.0008373961344114541,-0.04367287404036311,0.03000723212925366,0.02885061222904843,-1.0869740987518075,2.887269860204325e-12,1.0433012
-0.0009867834209463962,-0.055800163874323946,0.032156363852026804,0.04298263445546289,-1.0991021038422808,3.662417797267865e-12,1.0433019
-0.0012288517737048927,-0.100346156118519,0.03475855524222661,0.05204382780399619,-1.1436489305545723,6.731990051295685e-12,1.0433028
-0.00151641969860615,-0.1934076907210234,0.03721337232822229,0.04909634171991356,-1.2367108227917978,1.3584446014488371e-11,1.0433031
-0.001664046858365432,-0.19536299879626612,0.039598146317959104,0.04769547979473621,-1.2386658924486182,1.3741275197751707e-11,1.0433029
-0.001893274523157569,-0.31269066512136895,0.0411222827715338,0.030482729071493915,-1.3559933203645982,2.3197483780725266e-11,1.0433027
-0.0018470032317869853,-0.25108049362781204,0.042304966541622434,0.023653675401772697,-1.2943820759824263,1.8188443615673315e-11,1.0433016
-0.0018853328589275352,-0.19918089476277825,0.043579756678457975,0.02549580273671078,-1.242482119485459,1.4123551936239263e-11,1.0433012
-0.002009297894587996,-0.21236550264925505,0.04489552917958358,0.02631545002251216,-1.255666727372949,1.5136752550448468e-11,1.0433012
-0.0021287044515708683,-0.2093934580336524,0.04632386757286199,0.02856676786556817,-1.2526946827571088,1.489929195208304e-11,1.0433012
-0.002279529947059612,-0.22808598712551492,0.047778084873213236,0.02908434600702482,-1.2713873310597144,1.635275499129379e-11,1.0433013
-0.0024189180482170236,-0.2271183299502762,0.04931991130196129,0.03083652857496109,-1.2704196738843943,1.6271371579175417e-11,1.0433013
-0.0026060039915761822,-0.2801092488430738,0.05060966532690814,0.025795080498937015,-1.323410592781451,2.0530548110417127e-11,1.0433013
-0.002733786908144143,-0.32543826733783704,0.051355684722391354,0.014920387909664365,-1.3687392536521594,2.434436410365782e-11,1.043301
-0.0027406682460579075,-0.2846051566904043,0.05189215719510493,0.010729449454271626,-1.3279055469548944,2.09597879325601e-11,1.0433004
-0.002767717588249495,-0.25181243283212307,0.05248511909027204,0.01185923790334206,-1.2951124654660864,1.8301677978029857e-11,1.0433
-0.002855150177901456,-0.2939358767088387,0.05284085037475177,0.007114625689594748,-1.3372360285555327,2.1742835157403846e-11,1.0433002
-0.0028872300008532673,-0.30002123700842104,0.05292703227526541,0.001723638010272724,-1.343321031227775,2.227148862851607e-11,1.0432998
-0.0028644598832116377,-0.25078286413866935,0.05311617989142204,0.0037829523231327185,-1.2940824199354277,1.8254946932755487e-11,1.0432996
-0.002888921005628264,-0.2572185190503593,0.053367108879022324,0.0050185797520056336,-1.3005181940569168,1.8764572020462895e-11,1.0432997
