Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11112265853330708,5.296143994776196,-0.23357964032565703,0.8511349300795712,4.252820599590159,-2.4503757337274166e-09,1.0433234
-0.1285978271082251,1.2630565361083725,-0.1902297734615853,0.8669973372814347,0.21971287304271186,-1.499765114399449e-10,1.0433437
-0.11163467136391339,-0.5280779936311489,-0.15793116136855068,0.645972241860692,-1.57142237214228,3.97565714974758e-11,1.0433444
-0.06850663628164026,-1.3551276046809202,-0.1416938358049127,0.32474651127275916,-2.398465903632301,1.5377315336934967e-10,1.0433383
-0.03062983805137725,0.08164121437609534,-0.13013995776986922,0.23107756070086954,-0.9616831369291665,-5.468129723665553e-12,1.0433244
-0.022421094051599862,0.38079067387484855,-0.12059663411104908,0.19086647317640296,-0.6625290282438092,-2.977975471225745e-11,1.0433197
-0.01843563432940821,0.4990842736594133,-0.1118215982539543,0.17550071714189577,-0.5442330442619248,-4.130840622787743e-11,1.0433173
-0.01584683644567709,0.5125587165158328,-0.10338694851277179,0.16869299482365005,-0.5307574093110605,-4.285762684997651e-11,1.0433161
-0.01378369731289121,0.49910273476657013,-0.09507913571583242,0.16615625593878747,-0.5442125565964859,-4.166805650526707e-11,1.0433153
-0.012092045439873515,0.5396417817814311,-0.08628410757635199,0.17590056278960847,-0.5036731519495417,-4.588276670029269e-11,1.0433149
-0.010800566389107551,0.5113886681282561,-0.07688530507536821,0.18797605001967566,-0.5319263848147642,-4.3124761818115156e-11,1.043315
-0.00961375254482847,0.41097794368559726,-0.06728452717679799,0.19201555797140443,-0.6323374668949252,-3.349121057444568e-11,1.0433154
-0.008351979810721916,0.37118022982057364,-0.05742116393571472,0.19726726482166546,-0.6721350615542553,-2.9895194106708554e-11,1.0433153
-0.007290458955390188,0.31911049910004274,-0.04731658249096258,0.20209162889504279,-0.7242046730700793,-2.531254012431586e-11,1.0433152
-0.0063768206475243935,0.23207546607766683,-0.037245144873429746,0.20142875235065663,-0.8112395868904472,-1.803103210022127e-11,1.043315
-0.005473656802977345,0.17059237667716534,-0.027290634470372336,0.1990902080611482,-0.8727223186679387,-1.3172331467698424e-11,1.0433147
-0.00472134790947883,0.11348165094066785,-0.01750828344835394,0.19564702044036789,-0.929832448362307,-8.853705743704617e-12,1.0433141
-0.004136607501081472,0.04787328121397984,-0.008023409903376707,0.18969747089954464,-0.9954402220472769,-4.1241316843153775e-12,1.0433135
-0.003663147865082655,-0.01611558365972205,0.0010397221209397598,0.18126264048632934,-1.0594283716696276,2.619509302165222e-13,1.0433128
-0.003297017262252376,-0.10159604596624684,0.009379873373019851,0.16680302504160183,-1.1449079995170517,6.188140350788432e-12,1.043312
-0.002870685799776461,-0.019464300132598766,0.01792578246773983,0.17091818189439958,-1.062775061584873,5.530471718875412e-13,1.0433108
-0.0033097455208852935,-0.25905473088877534,0.025200961922927683,0.14550358910375705,-1.3023654923587213,1.8224837322249666e-11,1.0433108
-0.002752629269899478,-0.020281613622216792,0.033268965320981,0.16136006796106633,-1.063590586935264,6.692584523146558e-13,1.043309
-0.0038265882503878993,-0.34067145994237313,0.04002928883867028,0.13520647035378563,-1.3839810293263195,2.5120707776686394e-11,1.0433096
-0.0034536693848589606,-0.15246788965662797,0.0471468006681924,0.1423502365904423,-1.1957756708861593,1.0048943113945122e-11,1.0433078
-0.0043983694537539555,-0.3862507666946501,0.05313478185229334,0.11975962368201883,-1.4295586671525822,2.916011252704426e-11,1.0433079
-0.004328417573166114,-0.2662250631128785,0.05911769191674647,0.11965820128906268,-1.309531413839796,1.8909656404848963e-11,1.0433064
-0.00504221553176403,-0.33986103134556866,0.06476726660293053,0.11299149372368131,-1.3831671436600925,2.509512301745667e-11,1.0433061
-0.005598970223276081,-0.3570204961484912,0.07016626238638526,0.10797991566909468,-1.4003260124180603,2.6588151185637073e-11,1.0433055
-0.006275039484255888,-0.43100915093570474,0.0749617658470681,0.09591006921365673,-1.4743141903747667,3.3239249275064107e-11,1.043305
-0.006729768530674336,-0.4366097274532899,0.07929113062240913,0.08658729550682069,-1.4799138132185319,3.3735627666101645e-11,1.0433041
-0.007192795005404632,-0.39493750860877097,0.08362876677361528,0.08675272302412297,-1.4382408791144559,2.991584022631293e-11,1.0433034
-0.007972861599481932,-0.47590699952424537,0.08752952495789304,0.07801516368555521,-1.519210250828165,3.744019327613968e-11,1.0433033
-0.008548014856474878,-0.5272196322521048,0.09075430343985944,0.064495569639328,-1.5705221683052804,4.243334574461033e-11,1.0433025
-0.008908590042689835,-0.5062396660926591,0.09358090095600424,0.05653195032289605,-1.549541367678704,4.032956139304935e-11,1.0433017
-0.009454881341672477,-0.6147439932231651,0.0953010825262567,0.034403631405049276,-1.658045098773839,5.1406395360356594e-11,1.0433011
-0.00969534661753437,-0.703341525485701,0.09531458600199584,0.00027006951478273505,-1.746641200534635,6.114105993880171e-11,1.0432997
