Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.139980554636304,6.95345142994374,-0.22728248221657046,0.28697248497781613,5.910167973444912,-6.025585162297653e-09,1.0432835
-0.06161834898170346,1.3136596004077743,-0.21153131331160513,0.31502337809930697,0.270335726087082,-1.5287940260239834e-10,1.0433239
-0.056012641163155616,1.158952879505166,-0.19496139755817968,0.3313983150685091,0.11562805148419131,-1.269133034391977e-10,1.0433248
-0.04991093258004376,0.9583849535444569,-0.17846841955251358,0.329859560113322,-0.08494035134373801,-9.685153848716004e-11,1.0433253
-0.04326020659044501,0.726977904105429,-0.16318020207630995,0.30576434952407233,-0.31634716239409644,-6.694185513448115e-11,1.0433251
-0.03637384536124475,0.62998672017073,-0.1492592208712791,0.27841962410061705,-0.4133370350378267,-5.5725540242043705e-11,1.0433238
-0.030267829216368128,0.4876120310594268,-0.13725761057932534,0.24003220583907509,-0.5557104128619234,-4.0747034660936227e-11,1.0433224
-0.024819655031130053,0.46739425027179154,-0.12688155723953007,0.2075210667959056,-0.5759260478845155,-3.857819833376572e-11,1.0433203
-0.02059180788260983,0.4317163405184081,-0.1180129334069931,0.17737247665073927,-0.6116021695021193,-3.501452632553679e-11,1.0433185
-0.01724886321501197,0.4191792174796348,-0.1104156852699521,0.1519449627408201,-0.6241372659842895,-3.369524590163843e-11,1.0433165
-0.01468758441022296,0.43270508011685366,-0.10370532894139643,0.13420712657111333,-0.61060961520659,-3.4832767988013286e-11,1.0433147
-0.012682566269129584,0.35583104985210234,-0.09820822251190438,0.10994212858984109,-0.68748233417623,-2.775904162836519e-11,1.0433134
-0.011015563298010872,0.40246883752236645,-0.09336949097403176,0.09677463075745228,-0.6408428775718439,-3.182727640928916e-11,1.0433117
-0.009770637834523626,0.34094438542043465,-0.08946994728461212,0.07799087378839276,-0.7023663760050044,-2.628215006708299e-11,1.0433108
-0.008739333644857582,0.3552527808738063,-0.08625665633162319,0.06426581905977871,-0.6880567884575761,-2.7443273678226555e-11,1.0433096
-0.00792538439575897,0.2686337363488886,-0.08425922741219952,0.039948578388473474,-0.7746748793155931,-2.0027591191586426e-11,1.0433086
-0.007321744703788587,0.2500768045257659,-0.08354220601203514,0.014340428003287359,-0.7932303806288619,-1.8406864147721232e-11,1.0433072
-0.007062317312261064,0.24990466056482663,-0.08408008949122318,-0.010757669583760732,-0.7934009748691699,-1.8273924557565634e-11,1.0433056
-0.00714442058624466,0.25176654246593094,-0.0858790135648257,-0.03597848147205033,-0.7915376624565601,-1.8304839782944133e-11,1.0433042
-0.007592506494113389,0.29640582035856883,-0.08867139985813803,-0.05584772586624644,-0.7468970732581892,-2.185279511145694e-11,1.0433029
-0.008293538728271545,0.34499960438619487,-0.09219711089302046,-0.07051422069764862,-0.6983022163429197,-2.5890371417305415e-11,1.0433018
-0.009129013822552276,0.36260313494599516,-0.09645579400709581,-0.08517366228150688,-0.6806979705259172,-2.7355236839426455e-11,1.0433011
-0.01015454002770004,0.3540685745958309,-0.10167044895975307,-0.1042930990531452,-0.6892319348304493,-2.6539631218267867e-11,1.0433005
-0.011559323915312357,0.3670676676359963,-0.10793817316485814,-0.12535448410210157,-0.6762320073242103,-2.758635015477453e-11,1.0432997
-0.013396979370967448,0.41827679394164957,-0.11510864780012517,-0.14340949270534048,-0.6250221657583287,-3.207737213353322e-11,1.043299
-0.01548766503355608,0.42548322573572167,-0.1233950464126556,-0.16572797225060848,-0.6178151379172397,-3.264647046510103e-11,1.0432984
-0.018238913308846944,0.5157516369685231,-0.13242888808380499,-0.180676833422988,-0.527546011420217,-4.113058015914607e-11,1.0432976
-0.021206572568424977,0.6361999337756729,-0.14164281090407532,-0.18427845640540647,-0.4070973569728368,-5.349230247119449e-11,1.0432973
-0.024042784845894883,0.7643585647922506,-0.1504179068601709,-0.17550191912191151,-0.2789389643603106,-6.801977243681845e-11,1.0432975
-0.026539061380819053,0.9129196651823103,-0.15796553033847852,-0.15095246956615221,-0.13037869841652827,-8.676936044505006e-11,1.0432984
-0.028256007861887512,1.0120446037397604,-0.16382192157605655,-0.1171278247515608,-0.03125530956605205,-1.0055952989519681e-10,1.0432999
-0.029246166448094617,1.0181609529538183,-0.16815798588263872,-0.08672128613164327,-0.02514098690886002,-1.0161622562177894e-10,1.0433019
-0.030072188508803933,1.0212845567546984,-0.1711106635893111,-0.05905355413344755,-0.022019052037420606,-1.0222910981650581e-10,1.0433036
-0.03080796906924111,1.0864518625726112,-0.1723003359869625,-0.02379344795302831,0.04314670406947907,-1.1198016405100321e-10,1.0433052
-0.03089181428926426,1.0713522723617648,-0.1718842066752949,0.008322586233352518,0.028045325717311775,-1.1000266582318364e-10,1.043307
-0.030850043332828987,1.1397088594339753,-0.1693342269071203,0.05099959536349186,0.09640012466099401,-1.2081767945177197e-10,1.0433087
-0.030229963499450743,1.1383265017097037,-0.1645665284686811,0.09535396876878358,0.09501538275116972,-1.2105587641262283e-10,1.0433111
-0.029094695782735224,1.050388287494774,-0.1580643452976893,0.13004366341983592,0.00707478433746922,-1.0807601282250583e-10,1.0433135
-0.027572032176366418,0.9468682497655269,-0.150363411936363,0.15401866722652674,-0.09644704154560191,-9.35953153740419e-11,1.0433153
-0.02582372924981474,0.9178227580785103,-0.1413962124073126,0.17934399058100792,-0.12549360611996085,-8.985889709159181e-11,1.0433164
-0.023925538633140956,0.8462996243973313,-0.1313664730718418,0.20059478670941577,-0.1970178126939498,-8.065496871312278e-11,1.0433174
-0.021854792106322702,0.7575057844585114,-0.1205675264952552,0.2159789315317317,-0.28581248710867035,-6.978118122517054e-11,1.0433183
-0.019654966193247032,0.6736080919229732,-0.10922685547369906,0.22681342043112285,-0.36971065649104184,-6.010607518533835e-11,1.0433187
-0.017416249789150774,0.5842183356519264,-0.09759241429926944,0.23268882348859243,-0.459100651190368,-5.040581642362683e-11,1.043319
-0.015196726128502517,0.5079743518050622,-0.08580207442955654,0.2358067973942581,-0.535344515835727,-4.2621414731052357e-11,1.0433189
-0.013123703361500184,0.44857866127510954,-0.0738610258785874,0.23882097101938282,-0.5947398487435684,-3.686400340029319e-11,1.0433185
-0.011257495553792877,0.3138451689789996,-0.06233340930997283,0.23055233137229125,-0.7294731026332646,-2.4698702589744075e-11,1.0433183
-0.009286247358516748,0.2921569649901693,-0.050950604937168076,0.22765608745609514,-0.7511603529496428,-2.2834405121575514e-11,1.0433173
-0.007856779409809085,0.2794384561293852,-0.03938183327368246,0.2313754332697123,-0.7638782657650388,-2.1774712990785027e-11,1.0433167
-0.0069425404633063495,0.19532680111931824,-0.02782454763904713,0.23114571269270653,-0.8479896823632879,-1.5013529874223285e-11,1.0433165
-0.006151660247703158,0.18606651166618512,-0.015915049071613528,0.238189971348672,-0.8572494949799644,-1.431190171841601e-11,1.043316
-0.005956244301702872,0.1717826232273948,-0.0033139699760823347,0.25202158191062385,-0.8715332642105159,-1.3261183237079125e-11,1.0433159
-0.006380686873503661,0.13496926178933183,0.010175104936236471,0.2697814982463761,-0.9083469832791546,-1.0554062923526472e-11,1.0433162
-0.007390537710698273,0.09380442755492642,0.02474927290625579,0.29148335940038633,-0.9495122943536491,-7.623161597076711e-12,1.0433167
-0.009108828897298015,-0.006892544973580665,0.040199749778448673,0.3090095374438576,-1.0502099821448028,-7.139330423798626e-13,1.0433174
-0.011176781964884142,-0.10987565475382975,0.05633324386701727,0.32266988177137185,-1.1531934495599034,6.269002514431877e-12,1.0433178
-0.013602143179887326,-0.13085700237811262,0.07359668994846079,0.34526892162887046,-1.1741750356041964,7.700047791603496e-12,1.043318
-0.017383077844751155,-0.21340630052783027,0.09201697385825378,0.3684056781958598,-1.2567249298064285,1.3766642731360821e-11,1.0433186
-0.022106741939093903,-0.25950739559445,0.11193672138763948,0.39839495058771407,-1.3028266209230002,1.727083698438856e-11,1.0433192
-0.02846798114255512,-0.2574837512589732,0.1341142073994812,0.44354972023683475,-1.3008039302615177,1.6948848249005234e-11,1.0433202
-0.03781703101699207,-0.3959481763862894,0.15833630178542865,0.4844418877189488,-1.439270143539639,2.8410579132849963e-11,1.043322
-0.04871657626300753,-0.42166045848690586,0.18530877543080482,0.5394494729075231,-1.4649838561538127,3.049319783302852e-11,1.0433234
-0.06380577769718909,-0.6048653267498079,0.21465413530000194,0.5869071973839425,-1.6481908702014982,4.806488641863416e-11,1.0433255
-0.08110263799514693,-0.7617311596935371,0.24627436824272755,0.6324046588545121,-1.8050584913017025,6.519665158042526e-11,1.0433273
