Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09830698829476706,-0.26968474708524093,0.13881585103399324,-0.7310612810212449,-1.3129370960084903,2.3408054895786628e-11,1.0432523
-0.07309362602420914,-0.6154070726559707,0.10283612595685931,-0.7195945015426786,-1.65866526286783,5.682998297451122e-11,1.0432582
-0.06285822377340594,-0.7080468251078861,0.06539561100993185,-0.748810298938549,-1.7513070418884011,6.75634257576853e-11,1.0432602
-0.060824962025813376,-0.6904271915322505,0.025227479975916206,-0.8033626206803128,-1.7336876467296016,6.582029665307025e-11,1.0432605
-0.06564065506332485,-0.681967218241158,-0.019109475038979175,-0.8867391002979076,-1.7252268389730432,6.538129380318519e-11,1.0432596
-0.07907183331257171,-0.2757500255522835,-0.06623111694623778,-0.942432838145172,-1.3190086925692288,2.4757797880936872e-11,1.0432587
-0.09451522058272097,1.1448555757554544,-0.10724819352637219,-0.8203415316026882,0.10159643204198038,-1.1587179695621975e-10,1.0432591
-0.08208431161603345,1.8127641198288507,-0.1386836409760339,-0.628708948993234,0.769498777363582,-2.4713366035062245e-10,1.0432653
-0.06209019623939509,1.824705376384887,-0.16161777989124065,-0.45868277830413534,0.7814294242978969,-2.5218225252825143e-10,1.043276
-0.051079371161292256,1.9799179965439715,-0.1757368506028681,-0.2823814142325487,0.9366327461733138,-2.9309958942764637e-10,1.0432853
-0.0406264885636145,1.3300833031815085,-0.18643655978835497,-0.21399418370973766,0.28678887355391774,-1.5146199676644418e-10,1.0432944
-0.0400861516025162,0.8649911621743281,-0.1975997748798708,-0.22326430183031626,-0.17830708222163494,-8.035525787598073e-11,1.0432982
-0.04566299182928843,1.2777425208291964,-0.20654178532864867,-0.1788402089755574,0.2344441572856289,-1.4204027844570784e-10,1.0432984
-0.046990307413478004,1.0641505025560203,-0.2151930327289546,-0.17302494800611867,0.02084951637352528,-1.0748312549029192e-10,1.043301
-0.0508619117252933,1.2490424840478613,-0.22248406197681178,-0.1458205849571436,0.20574090184800659,-1.3657097202103075e-10,1.0433016
-0.05293108527171609,1.142612418228462,-0.22947999072678096,-0.13991857499938345,0.09930916708089155,-1.1890902621380975e-10,1.0433033
-0.056231329567459215,1.269859307368298,-0.235482143815735,-0.12004306177908086,0.2265553409856098,-1.3952858981966567e-10,1.043304
-0.05823966607064558,1.1605138286386019,-0.2415296375726241,-0.12094987513778163,0.11720867014472947,-1.212399972462204e-10,1.0433052
-0.06151306249343965,1.309049058626947,-0.24672881874565805,-0.1039836234606787,0.2657436617391392,-1.4588349973432913e-10,1.0433054
-0.06333234955735773,1.1730218083772954,-0.25228907959593355,-0.11120521700551042,0.12971533858286993,-1.228719679115106e-10,1.0433065
-0.06694128614515729,1.4334735549948925,-0.2564590847883145,-0.08340010384761795,0.39016720445513026,-1.6824560671390722e-10,1.0433064
-0.06782183200448892,1.1640498708601956,-0.2614108550400761,-0.09903540503523282,0.12074197055244512,-1.2102138198605657e-10,1.0433079
-0.0713992712655307,1.4432030306570425,-0.26523024250254434,-0.07638774924936433,0.3998956072352094,-1.6978060320337807e-10,1.0433074
-0.07254709596243239,1.2714187354823974,-0.26934391944332087,-0.08227353881553091,0.22811011993629915,-1.3841114367820674e-10,1.0433086
-0.07520541461453915,1.4079680942855397,-0.2728765507262745,-0.07065262565907277,0.3646595979730767,-1.6275678635720645e-10,1.0433085
-0.07670389233383598,1.320265521141419,-0.27661354054558046,-0.0747397963861194,0.27695619034784014,-1.4666782868268525e-10,1.0433093
-0.07917909916416196,1.451015035971921,-0.2797091486528274,-0.0619121621449391,0.40770582441162156,-1.706577092099803e-10,1.0433092
-0.0805563791356934,1.3913517576291807,-0.28272247280073165,-0.06026648295808441,0.3480417115924063,-1.5920943111539387e-10,1.04331
-0.0823366032084726,1.4287762893813913,-0.28548138984586247,-0.055178340902616634,0.3854660049329388,-1.6611040557383802e-10,1.0433103
-0.08377483181028308,1.4038315181962489,-0.2882722976323462,-0.05581815572967496,0.36052087611515227,-1.6133483754696855e-10,1.0433106
-0.08548801226979132,1.4406693016278858,-0.2909192946168231,-0.05293993968953813,0.3973586595536765,-1.6822229372541655e-10,1.0433106
-0.08699306697924186,1.4417930771989302,-0.2935090814943448,-0.051795737550433714,0.39848219670627777,-1.683581481309148e-10,1.0433109
-0.08861368337043916,1.482505517003517,-0.29582931500052106,-0.04640467012352498,0.4391945173093573,-1.7614048948210533e-10,1.043311
-0.08994472446115209,1.4880865252219808,-0.2979213960833477,-0.04184162165653348,0.444775287110213,-1.7711161872463455e-10,1.0433112
-0.09099141021655005,1.434984265423961,-0.3002586128071965,-0.04674433447697567,0.3916727888833131,-1.668104834641119e-10,1.0433115
-0.09291080244555079,1.5928165619679309,-0.3017409775298198,-0.029647294452466316,0.5495052046679989,-1.9823693704924957e-10,1.0433114
-0.09302450568946531,1.3744060397054847,-0.3040596586041877,-0.04637362148735821,0.3310938478976565,-1.5536771617126087e-10,1.0433122
-0.09519643491457147,1.590316838586265,-0.3056783171691878,-0.03237317130000201,0.54700524286719,-1.9767299208373016e-10,1.0433116
-0.09555332455336349,1.4174938250218412,-0.30795102642801575,-0.04545418517655897,0.37418163322194686,-1.6330153250321212e-10,1.0433122
-0.09776803380602497,1.6515419561579296,-0.3092036719330303,-0.025052910100290114,0.6082302412425191,-2.106270687975968e-10,1.0433117
-0.09752572630148958,1.3623695292288607,-0.31164980233813155,-0.04892260810202605,0.31905697979085257,-1.5305637562766516e-10,1.0433125
-0.10036468222242191,1.7319759717371959,-0.31260471480718477,-0.01909824938106415,0.6886642568396663,-2.285078870201341e-10,1.0433117
-0.09949325640324731,1.3172222176321655,-0.31521314149957824,-0.05216853384786997,0.27390931055817275,-1.4494035417351455e-10,1.0433129
-0.1029581314927648,1.8239109973756993,-0.31576795264995494,-0.011096223007533525,0.7805992824996904,-2.500287280111088e-10,1.0433117
-0.10131978771536006,1.2641499824437399,-0.31848713442190096,-0.05438363543892009,0.2208365985233584,-1.357099231884116e-10,1.0433134
-0.10544840078352549,1.92836407633418,-0.3184859657059815,2.337431838937004e-05,0.8850523614840538,-2.759112143485486e-10,1.0433117
-0.10276003145530253,1.1518337766340883,-0.32158838212713436,-0.062048328423057346,0.10851991585819487,-1.1735611786218012e-10,1.0433139
-0.10848403021656952,2.163317635349005,-0.3203186879732567,0.02539388307755392,1.1200061589817145,-3.401676782739286e-10,1.0433115
-0.10361503938752671,0.9728785087782675,-0.32355999454911155,-0.06482613151709682,-0.07043630569835044,-9.09479058075857e-11,1.0433148
-0.11009971876273669,2.2334739661273115,-0.3219731401185832,0.03173708861056701,1.190162489780884,-3.6103099749604343e-10,1.0433115
-0.10464160089670926,0.9349725448059567,-0.32524045115969363,-0.06534622082220919,-0.10834250809441301,-8.577526204314294e-11,1.043315
-0.1116399765876588,2.3305820430792137,-0.3230110208904696,0.04458860538448052,1.2872705667629067,-3.911514003530281e-10,1.0433115
-0.10528712307472488,0.8672883517079272,-0.32618030165855505,-0.06338561536170854,-0.17602717803846082,-7.691519915552183e-11,1.0433155
-0.11206909492088828,2.2964607785338136,-0.32414214197157404,0.04076319373962019,1.2531491829974,-3.803342986444618e-10,1.0433116
-0.10609669473656416,0.9286564156126874,-0.32708264861799774,-0.058810132928473965,-0.1146589949164358,-8.489045012974804e-11,1.0433154
-0.11292105922052795,2.364769971912029,-0.3243354448032272,0.05494407629541127,1.3214581379786445,-4.019426793475323e-10,1.0433118
-0.10631021519085562,0.9026900260625464,-0.3267685263872243,-0.04866163167994242,-0.140625861307173,-8.145237266701872e-11,1.0433159
-0.11181931770610978,2.1919973606407854,-0.3247985364270513,0.03939979920346022,1.1486851690258053,-3.482157245163557e-10,1.0433122
-0.10652103755119421,0.933656183138335,-0.32779304492873046,-0.05989017003358264,-0.10965922739012396,-8.555470078374366e-11,1.0433154
-0.11351303602969999,2.3887386795935304,-0.3249453021331651,0.05695485591130711,1.3454269648772714,-4.097784031093081e-10,1.0433117
-0.1067428665324822,0.910511720342151,-0.32724085709401324,-0.045911099216963416,-0.13280428623583992,-8.2470501972906e-11,1.043316
-0.11218388519408529,2.2105482893006156,-0.32501098234403253,0.04459749499961399,1.1672359784817874,-3.536569503421848e-10,1.0433123
-0.10680615563055863,0.987483331657563,-0.3273494523540218,-0.046769400199785066,-0.05583219807287498,-9.28652910657388e-11,1.0433155
-0.11259192093429898,2.2837511463196485,-0.3246173273700598,0.05464249967923926,1.2404388355231175,-3.759544659142906e-10,1.0433123
-0.1065096291778251,0.9135861600445275,-0.3269937857791609,-0.04752916818202077,-0.12972972732376747,-8.287695475401653e-11,1.0433159
-0.11240289690647917,2.29173706726667,-0.32422712477721677,0.05533322003888272,1.248424875681932,-3.7845825171327237e-10,1.0433122
-0.10635941516835602,0.9643703661291664,-0.3261742963341647,-0.038943431138959456,-0.07894564044161391,-8.968116597747262e-11,1.043316
-0.11130295606058185,2.1821148889567805,-0.3237714082820536,0.048057761042222605,1.1388023397108071,-3.4509092914687027e-10,1.0433125
-0.10602337531391537,0.9820873959744529,-0.32593327485991935,-0.04323733155731485,-0.061228252966017305,-9.212247946317321e-11,1.0433156
-0.11127851402076862,2.204329302948449,-0.32356991161323223,0.04726726493374246,1.161016992127717,-3.517531238975358e-10,1.0433123
-0.10600974720481432,1.0434749972988775,-0.32530373221815895,-0.03467641209853417,0.00015934836708292321,-1.0079822518545685e-10,1.0433156
-0.11066155791208164,2.1722786104492418,-0.322730335864008,0.05146792708301877,1.1289659419910143,-3.421262245220322e-10,1.0433127
-0.10559115300466046,1.0823070571435245,-0.3239330284461721,-0.02405385164328254,0.038991289008128836,-1.064866254927161e-10,1.0433158
-0.109208409802476,2.0537634007547876,-0.3216686513198905,0.04528754252563222,1.0104503746349693,-3.0840427998453325e-10,1.043313
-0.10491729410294226,1.1142157377204842,-0.3229032835935292,-0.024692645472774333,0.07090020800847496,-1.1129384810408252e-10,1.0433155
-0.10875754772209449,2.1047670874866187,-0.3202517051089549,0.05303156969148656,1.061454061380982,-3.225860547380514e-10,1.043313
-0.10418960939510834,1.1606980793991721,-0.32070009645588077,-0.008967826938516887,0.11738231127576113,-1.1847113385672247e-10,1.0433158
-0.1066718630375945,1.9532713530852446,-0.3183201166480591,0.04759959615643342,0.9099578501013172,-2.814535831394403e-10,1.0433135
-0.10304179287506002,1.21964095405184,-0.3185292614124345,-0.0041828952875081135,0.1763254243564661,-1.279292247574858e-10,1.0433155
-0.10491902824452706,1.859136414380965,-0.3165387634594414,0.039809959059862725,0.8158226729547233,-2.577183147394574e-10,1.0433137
-0.101928565974417,1.25431013627013,-0.31681390778135665,-0.00550288643830555,0.21099496420838795,-1.3369234450410275e-10,1.0433152
-0.1036121095319532,1.7994524701541947,-0.3152759317349999,0.03075952092713536,0.7561388479229134,-2.4338904649894356e-10,1.0433136
-0.10122500190445101,1.3158548401369832,-0.3154969999247765,-0.004421363795531583,0.27253990650437376,-1.4424627636924307e-10,1.0433149
-0.1025741312335274,1.7417862745503088,-0.3142905077556719,0.024129843382091468,0.6984726523056242,-2.2998576252434937e-10,1.0433136
-0.10066036283322112,1.3504127642090136,-0.3145487377543686,-0.005164599973933426,0.30709818821040974,-1.503830188983058e-10,1.0433146
-0.10218808934605769,1.8012533452854702,-0.3128995944579718,0.03298286592793586,0.7579398422639239,-2.438344121483638e-10,1.0433135
-0.09965374629964412,1.2801574681261028,-0.3131924725745086,-0.005857562330736851,0.23684253448735954,-1.3811213804544066e-10,1.0433149
-0.10098094894989305,1.6994095942158234,-0.3122934303165518,0.017980845159135464,0.656096091170911,-2.2046843760816178e-10,1.0433135
-0.09937496947575825,1.34738701849753,-0.3128105582798365,-0.010342559265693593,0.30407268091702305,-1.4990072208552177e-10,1.0433143
-0.10069159231346286,1.682394153848468,-0.31224975572882196,0.011216051020290479,0.6390808892184247,-2.167584679694912e-10,1.0433133
-0.09932213923546108,1.3452320627694614,-0.31311972697687374,-0.017399424961035224,0.3019179636071983,-1.4956547159903265e-10,1.0433141
-0.10099534394516574,1.7091244905495655,-0.3127223208395306,0.00794812274686231,0.6658114643441342,-2.2279142073809032e-10,1.043313
-0.09955419267982932,1.3238676153782074,-0.3139327848505724,-0.024209280220835495,0.2805536354214826,-1.4581424623460987e-10,1.043314
-0.10168034991644388,1.751555762037568,-0.3135866402971394,0.00692289106866072,0.7082429742604407,-2.3251620513229295e-10,1.0433128
-0.09993760913430533,1.2634221461503257,-0.31533254258301646,-0.03491804571754141,0.22010816618321463,-1.3542801204565989e-10,1.043314
-0.10294806330131648,1.8416090512845942,-0.3148963507733246,0.008723836193836335,0.7982967403660626,-2.5395379925372583e-10,1.0433123
