Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2219010821093701,6.692997441740875,-0.36065289586046995,0.9974449425661424,5.649671069080767,-5.208545113745201e-09,1.0433264
-0.24507669225513437,3.93910391047431,-0.2944705644527751,1.323646628153897,2.895757745079913,-1.2163208336057133e-09,1.0433462
-0.26789622351300535,2.4452547027970826,-0.22083256943662796,1.4727599003229424,1.4018998343651454,-4.5691775431367815e-10,1.0433549
-0.2660182292136876,-0.5907902248516774,-0.15983957797216658,1.2198598292892273,-1.6341493853199183,4.496208812769397e-11,1.0433592
-0.17684489221670882,-1.5781005098010283,-0.11665083401479351,0.8637748791474615,-2.621454067583028,1.9532974976206378e-10,1.0433536
-0.09297069533604464,-2.1800399251106692,-0.09417688179045113,0.44947904448684767,-3.2233847807655462,3.4634410731274354e-10,1.0433449
-0.03449572270244217,-2.3287972207533754,-0.0926953235934529,0.029631163939964733,-3.372126221623196,3.967980376935929e-10,1.043329
-0.009859466591659382,-1.0859295501646185,-0.10282933581170395,-0.202680244365021,-2.12923649703374,1.146660488880681e-10,1.043307
-0.0164978925033359,1.347624596938345,-0.10670547158610753,-0.07752271548807174,0.3043298096869993,-1.5557574654665832e-10,1.0432948
-0.012175063491508497,-0.4336227432117553,-0.11782764397430896,-0.22244344776402866,-1.47692408716417,3.456803508286936e-11,1.0433013
-0.01986943765988118,1.0188106939121817,-0.1257170558841984,-0.15778823819778878,-0.02448385497346295,-1.0269768820378747e-10,1.0432945
-0.018478309726810773,0.4287409185789065,-0.13509289199654173,-0.1875167222468665,-0.6145572066539275,-3.419474295868581e-11,1.0432981
-0.022149285201063382,0.6188243861171308,-0.14487813360911517,-0.1957048322514689,-0.4244726662127567,-5.353534726151966e-11,1.043297
-0.02513211763623094,0.5589328237925878,-0.15588532308540765,-0.22014378952584948,-0.484364347752666,-4.74586468985545e-11,1.0432972
-0.02957921823056316,0.6577655132651953,-0.1677813242656761,-0.2379200236053689,-0.3855309430135705,-5.820928097812184e-11,1.0432965
-0.0351962337899742,1.1768888029003666,-0.17711298097867156,-0.186633134259909,0.13359258511112082,-1.2915025718228833e-10,1.0432962
-0.04156076374801832,2.590089387743064,-0.1736260343769207,0.06973893203501744,1.5467901900903378,-4.979083816219378e-10,1.0432992
-0.032696072078575514,-1.4365654878847196,-0.1873916411818424,-0.27531213609843375,-2.4798779184439486,1.774540618155117e-10,1.0433124
-0.048389029873832166,2.3861528577816356,-0.19024723290419154,-0.05711183444698309,1.3428574747496491,-4.213826994495428e-10,1.0432954
-0.04384421373597572,2.7062941349535783,-0.17989693135042967,0.20700603107523774,1.6629880232002794,-5.361298059755176e-10,1.0433061
-0.03956097926329953,-1.7067289368397534,-0.1890569031617511,-0.1831994362264286,-2.7500486392241887,2.359979460140134e-10,1.0433197
-0.05236529294026666,3.6423312539892385,-0.1779468662945021,0.22220073734498025,2.5990313415911754,-1.0083091572837858e-09,1.0432999
-0.03928067005499568,-1.6365408834786004,-0.18574873236065342,-0.15603732132302667,-2.6798613011025405,2.19765296318513e-10,1.0433204
-0.049460674641680635,3.5388301037948264,-0.17393496407628206,0.2362753656874273,2.495529118450726,-9.458774631842685e-10,1.043301
-0.038468708859892654,-1.6225696560093843,-0.18078019083350635,-0.13690453514448592,-2.6658906696762146,2.1620764835630392e-10,1.043321
-0.04216874287417394,2.759162971276292,-0.17367408673207935,0.14212208202853993,1.7158612702938898,-5.633131531661033e-10,1.0433017
-0.03520475588298411,-1.7384472556708666,-0.18608642415873095,-0.24824674853303214,-2.781763739411887,2.434007972976927e-10,1.0433165
-0.04790156902673179,2.6666021365825237,-0.18543728220286998,0.012982839117219147,1.6233055615608618,-5.246029223097823e-10,1.0432966
-0.035006019484712825,0.776001573949235,-0.18588224105951096,-0.00889917713281926,-0.26730799534003724,-6.955348990127192e-11,1.0433096
-0.03612499076388037,1.2509451175851498,-0.1838756233547912,0.040132354094394765,0.20763674045741398,-1.381942993082416e-10,1.0433084
-0.03406996671128439,-0.31410390423475854,-0.19108133094141763,-0.14411415173252828,-1.3574150233393238,2.4975487744074096e-11,1.0433111
-0.05178415189844781,3.6325181336293006,-0.17816517712280427,0.25832307637226726,2.589216313876096,-1.0018004366879842e-09,1.0433018
-0.041533840999505786,-1.7657659759046014,-0.18513817165467913,-0.1394598906374972,-2.8090879432785485,2.4900813601089755e-10,1.043322
-0.04551654090047222,3.0488509617842103,-0.1761478719369188,0.1798059943552065,2.0055491417189177,-6.897122462675601e-10,1.0433018
-0.037961011488648055,-1.923517387531604,-0.18815539122320635,-0.2401503857257507,-2.966835659458094,2.895271704607997e-10,1.0433183
-0.04965824185044028,2.91351502959222,-0.18532581632763967,0.05659149791133383,1.870217977835643,-6.268458936715685e-10,1.043297
-0.034900103286451094,-0.4839269835007403,-0.1930356980747655,-0.15419763494251687,-1.5272390562955676,4.0920987896987755e-11,1.0433121
