Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3202503901393334,4.487928806788933,-0.45071716040698173,1.011462418316173,3.4445918209306607,-1.6371512301990058e-09,1.043337
-0.3122261414309179,2.60279856673249,-0.3969584697610821,1.0751738129179922,1.5594531158919316,-5.144218856015148e-10,1.0433455
-0.2825791540827152,3.0664726591303393,-0.33469930081650173,1.2451833788916078,2.023124943514327,-7.154694766258997e-10,1.0433477
-0.27841773941489883,3.368375386006094,-0.2594955104120832,1.5040758080883707,2.3250229021816544,-8.78624215940509e-10,1.0433525
-0.2995466649885562,2.446291359764851,-0.17556677176628754,1.6785747729159128,1.402931961394193,-4.712005416727579e-10,1.0433594
-0.31283012598055565,0.49508363449928855,-0.09447488929171283,1.6218376494914943,-0.5482807710826543,-5.007624838923661e-11,1.0433644
-0.27664481184742995,-2.1641559578595824,-0.03315171697556406,1.2264634463229753,-3.2075197677793335,3.3417982770798343e-10,1.0433638
-0.15563930895318798,-2.0295354389901856,0.011706977867446691,0.8971738968602149,-3.0728900697601422,2.9968082056888274e-10,1.0433546
-0.09027442735264964,-3.105684127712668,0.03371204339470846,0.4401013105452352,-4.149030175806744,6.926479084955584e-10,1.043346
-0.03874447438422884,-4.270720800991182,0.024950665094192744,-0.17522756601031425,-5.3140464650153,1.4112039463755655e-09,1.0433257
-0.005858514032025055,-1.4715666326716532,0.006088089913446847,-0.3772515036149179,-2.514857367144568,1.8183826882356226e-10,1.0432907
-0.01939595198000759,2.2642918193646624,0.004436005339354848,-0.033041691481839996,1.2210107414000917,-3.740522605265444e-10,1.0432811
-0.0004986967752951338,-0.6081474281177545,-0.0016108352909711496,-0.12093681260651994,-1.6514468647391265,5.215821890203127e-11,1.0432994
-0.0028719377179823053,-1.1860740547306545,-0.016613637629064856,-0.3000560467618741,-2.2293688422680105,1.304345294909572e-10,1.0432948
-0.009283368647096566,-0.06318680234270875,-0.03271332373634421,-0.321993722145587,-1.106472768267195,4.99172159930374e-12,1.043286
-0.012916242585814015,1.215765325142235,-0.04092130075349446,-0.164159540343005,0.17247971698275272,-1.3214382423803503e-10,1.0432856
-0.005856105682291621,-1.2193101977638832,-0.05980822478748098,-0.37773848067973037,-2.2626041508421704,1.3639273189645814e-10,1.043294
-0.032765876081337776,3.8626695885727558,-0.05196659847931928,0.15683252616323407,2.81938541191369,-1.1210854623053978e-09,1.0432842
-0.005530232449768897,-0.6083263646957694,-0.05063529036014493,0.026626162383487112,-1.6516390335483204,5.219706561636471e-11,1.0433127
-0.00279579741255773,-0.40121008259308816,-0.05421106994373039,-0.07151559167170927,-1.4445151220308459,3.193496429144182e-11,1.043305
-0.003923786090471085,-0.6881119100928226,-0.06497960838679169,-0.21537076886122597,-1.7314114659326205,6.129451746427043e-11,1.0432996
-0.009259970734176021,-0.6317946027686894,-0.08292162723575026,-0.3588403769791714,-1.6750871252556738,5.6564579763803155e-11,1.0432925
-0.035461610507213276,3.9634546331115197,-0.07424373502766812,0.17355784416164294,2.920168429970283,-1.1968368737694646e-09,1.0432862
-0.008774060323290433,-0.4996955127156182,-0.07209514217532183,0.04297185704692599,-1.5430099696964796,4.116417087706731e-11,1.0433145
-0.0054393072653629235,-0.23862038948279637,-0.07443742862421807,-0.046845728977924855,-1.2819272170460376,1.8075235188416085e-11,1.0433068
-0.005935075188130158,-0.4179619307990767,-0.08270325601260331,-0.165316547767705,-1.4612637515873026,3.32210612106087e-11,1.0433018
-0.009872222434829053,-0.5472090854139962,-0.09817098937539614,-0.30935466725585675,-1.5905048265412187,4.5984809322240276e-11,1.0432957
-0.027854659799632937,2.940592734363357,-0.09525977888620234,0.05822420978387616,1.8973033120104965,-6.360312143879967e-10,1.0432894
-0.009447830732739023,-0.18547074916333922,-0.09730644050121877,-0.04093323230032861,-1.2287793648617396,1.3891064343767539e-11,1.0433086
-0.00975311952786529,-0.3420865595033007,-0.10556198711782147,-0.16511093233205415,-1.3853895723775138,2.6312725437261505e-11,1.043303
-0.01390659105585339,-0.19260304783222487,-0.11921328325283707,-0.273025922700312,-1.2358998618108628,1.3794121282162961e-11,1.0432968
-0.03293746784795285,3.357282457196004,-0.11214487762673024,0.1413681125221366,2.3139902932345113,-8.410587550954451e-10,1.0432922
-0.014657686449504553,-0.2876083235636832,-0.11143015796040907,0.014294393326423238,-1.33092242289749,2.197824825326101e-11,1.0433141
-0.012527790035377174,-0.30112616000340825,-0.11714387333076769,-0.11427430740717223,-1.3444328683624178,2.3133091172149714e-11,1.0433067
-0.015037661658378597,-0.09546133303469082,-0.12795640378570136,-0.2162506090986736,-1.1387612464471628,6.099926836758353e-12,1.0432999
-0.028266698532182406,2.6865265062638386,-0.12340526748878351,0.09102272593835692,1.6432312425471427,-5.273833214241383e-10,1.0432953
-0.016106396481737124,-0.22141087153520791,-0.1251306734400229,-0.03450811902478776,-1.2647224674685553,1.659935638790596e-11,1.0433116
-0.015834775866152,-0.24085141215171046,-0.13334262946500414,-0.1642391204996245,-1.2841558555291077,1.802226017272468e-11,1.0433044
-0.026160074838920945,2.383772039443072,-0.12866183905309875,0.09361580823810775,1.3404739145962359,-4.2019265524119047e-10,1.0432981
-0.017485281775805873,-0.23456553897148538,-0.13055180859148507,-0.037799390767726426,-1.2778774925337442,1.764208992452726e-11,1.043312
-0.017215430382984162,-0.1696356750076703,-0.13859584351346177,-0.16088069843953393,-1.212940237588823,1.2488121848190976e-11,1.0433046
-0.030420031334918052,2.936488307940429,-0.12979693710044288,0.1759781282603777,1.893189706469281,-6.330389590424126e-10,1.0432986
-0.020009899090377845,-0.2565619752008124,-0.12777597514574815,0.040419239093894554,-1.2998788163458377,1.9537006108248084e-11,1.0433168
-0.016545331326953214,-0.2350744852453657,-0.1322966430380627,-0.09041335784629098,-1.2783833393662956,1.784149095213973e-11,1.0433089
-0.019806622862552175,1.2193291498637617,-0.13261900714849126,-0.006447282208570951,0.17602732924330255,-1.3454574377759196e-10,1.0433018
-0.017623382439069503,-0.17726995580259267,-0.13922954353040756,-0.13221072763832614,-1.2205763065238595,1.3259029943156544e-11,1.0433064
-0.029283637997260088,2.8549613929629336,-0.1296321252769465,0.19194836506922136,1.8116613609454773,-5.982049006721032e-10,1.0433
-0.02053422126576547,-0.21287526082848182,-0.12647887260341417,0.06306505347064656,-1.2561929364350295,1.6032531167953087e-11,1.0433177
-0.016450244035631046,-0.23583622214335156,-0.12982471398827483,-0.06691682769721291,-1.2791463875664784,1.785335601735379e-11,1.0433102
-0.01792740496031305,0.7906721288055022,-0.1320952769208195,-0.04541125865089289,-0.2526307647609335,-7.2175108861296e-11,1.0433029
