Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13233872914951617,-5.819711852038175,0.08325217940211788,0.14676749328241712,-6.86305992923675,3.2392236108374042e-09,1.0433481
-0.012678288464382674,-1.8955984228574914,0.0794919175304277,-0.07520523743380356,-2.9389051314645216,2.7115365816545915e-10,1.0433067
-0.008886272659106598,-1.4148232867375403,0.06809828949083534,-0.2278725607918472,-2.45811735905944,1.7071572936641314e-10,1.0432941
-0.01033089324591872,-0.7077611307197514,0.053948165550325736,-0.28300247881019197,-1.7510472159142336,6.569797954105468e-11,1.0432861
-0.011234248902634771,-0.5610740014633742,0.03761206163109888,-0.32672207838453715,-1.6043577024561635,4.979619070737991e-11,1.0432837
-0.012147577804613573,-0.24120318008022354,0.020877053642526084,-0.33470015977145584,-1.2844853313225022,2.0049665748604182e-11,1.0432822
-0.011639168122102037,0.02995092995755883,0.005149510270891514,-0.3145508674326914,-1.013331578892575,3.6141461107183686e-14,1.0432825
-0.009961775042227406,0.2025654608553207,-0.008865686362618039,-0.28030393267019105,-0.8407188361219572,-1.2163011600039102e-11,1.0432843
-0.00813688386249482,0.4486134201927202,-0.019848741228007186,-0.21966109730778297,-0.5946732609496623,-3.2849404231267776e-11,1.0432867
-0.005429803900769997,0.4590551223847531,-0.02813316159840641,-0.16568840740798452,-0.5842350158257817,-3.4094040660756586e-11,1.0432901
-0.003728589623256257,0.43800685701798087,-0.03418738493981871,-0.12108446682824592,-0.605286499844846,-3.261997837227616e-11,1.0432934
-0.0027165624595669132,0.285727772250966,-0.03938042720519142,-0.10386084530745425,-0.7575683264383408,-1.9799628747818388e-11,1.0432961
-0.0026911465558802057,0.24823575531924105,-0.0441880856562282,-0.09615316902073548,-0.7950614162565295,-1.6941862291969796e-11,1.0432972
-0.002919673411959079,0.2062602887710656,-0.04910530594949909,-0.09834440586541782,-0.8370374788543586,-1.373593850667288e-11,1.0432978
-0.003411797761864406,0.18249513135505546,-0.05449452176274646,-0.10778431626494733,-0.8608027554814662,-1.1928016547361564e-11,1.0432979
-0.004164226705606002,0.18118476808314413,-0.06056738509530146,-0.12145726665110006,-0.8621128803349347,-1.1791760455011843e-11,1.0432976
-0.005171024972605218,0.16562026774237995,-0.06766798495374698,-0.1420119971689103,-0.8776767846304753,-1.0567624304433099e-11,1.043297
-0.006648685669452966,0.23019284906824605,-0.07557775176865268,-0.15819533629811403,-0.8131033688347229,-1.5427036715885154e-11,1.0432962
-0.008274157124900363,0.2440985863313063,-0.0844882475237627,-0.17820991510220033,-0.7991972739427321,-1.6488942120908198e-11,1.0432959
-0.010397325296965444,0.2884162673212129,-0.09440016252988224,-0.19823830012239085,-0.7548789969028479,-2.0018833045644906e-11,1.0432953
-0.012956234120466308,0.3391180786342848,-0.1053034426537455,-0.21806560247726522,-0.7041765895391146,-2.4232489271773895e-11,1.0432947
-0.0159022464078268,0.2411859753777063,-0.11833941304207973,-0.26071940776668473,-0.8021082159666285,-1.6138809981481067e-11,1.0432942
