Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.35929032917804166,-4.312692901240644,0.48613079771631257,-0.9953915949422267,-5.355936668558715,1.4870773436970264e-09,1.0432438
-0.351859353750017,-4.056569798925618,0.42345726133637823,-1.2534707275986863,-5.099805102200451,1.3033972530073822e-09,1.0432353
-0.35382117802464874,-4.169680965189659,0.3449204226032646,-1.5707367746622725,-5.212910069685523,1.4074847784572372e-09,1.0432291
-0.3679416016944494,-1.5000340789431952,0.2678128953221668,-1.5421505456219557,-2.5432571025665003,2.0869330899707428e-10,1.043223
-0.3180486373974345,2.9158292063121682,0.22249744706048258,-0.9063089652336844,1.8726028456410018,-6.035526094068545e-10,1.0432264
-0.15580311464542393,4.915120207146157,0.22232038255945577,-0.0035412900205361586,3.871872628621932,-2.004034569804028e-09,1.0432476
-0.0498312389648791,0.6353206985415262,0.23517672913413074,0.25712693149349936,-0.407972539089278,-5.535301269516882e-11,1.0432932
-0.07288133681255396,-3.31086348199368,0.2319396565998324,-0.0647414506859667,-4.354171264012673,7.99510677942945e-10,1.0433078
-0.054333336759528776,0.3437832343036162,0.23990092102070998,0.15922528841755162,-0.6995061886585686,-2.6706802843651164e-11,1.0432894
-0.06586586238675017,-2.403776452376555,0.2387441015269688,-0.023136389874823887,-3.4470783927599733,4.191236421140177e-10,1.0433019
-0.05710883997017105,-0.23783335049470022,0.24467162705726178,0.11855051060585972,-1.2811249192675143,1.6710508454588963e-11,1.0432916
-0.06662093785640572,-2.313289954386786,0.2423333933622323,-0.04676467390058947,-3.3565893913459615,3.899613001844945e-10,1.0432994
-0.05918360906297497,-0.4893281639325728,0.24532401684424637,0.05981246964028125,-1.5326183022159956,3.87939074883343e-11,1.0432901
-0.06370224254836987,-1.777812182241633,0.24408869844263476,-0.024706368032232473,-2.821108161984847,2.4339700464021195e-10,1.043296
-0.06029462112580208,-0.8088806810946217,0.2458494800529848,0.035215632207000636,-1.8521720115059257,7.377958979920873e-11,1.0432913
-0.06302381198896626,-1.5677471325023902,0.2449789212750435,-0.017411175558825924,-2.6110418008971576,1.9713553509886028e-10,1.0432947
-0.06088392187013423,-0.9159340028715184,0.2463339528059475,0.02710063061808008,-1.959225690924414,8.750241361095627e-11,1.0432917
-0.06295845809285658,-1.4847886616835761,0.24569745284943453,-0.012729999130259385,-2.528082853224488,1.8043804702894363e-10,1.0432942
-0.06151179778433949,-1.0622401610999637,0.2462153850889502,0.01035864479031301,-2.105532087592004,1.0806827169578664e-10,1.0432919
-0.062368876021824865,-1.317622865290201,0.24599121718091263,-0.00448335816075145,-2.360916103125721,1.4936284527612325e-10,1.0432932
-0.061986856007562416,-1.2137409226749445,0.2457959106874986,-0.003906129868280495,-2.25703332602778,1.3170521522881627e-10,1.0432924
-0.06201916077916236,-1.2657034737294637,0.24523264278658108,-0.011265358018350049,-2.3089958770909904,1.4039638173081989e-10,1.0432924
-0.061732767046271356,-1.2573890126179643,0.2443432828037771,-0.01778719965607969,-2.3006810583502255,1.389995588487652e-10,1.043292
-0.0608921794405367,-1.075593390668431,0.2444589411409282,0.002313166743022066,-2.118885078743895,1.1007103422265862e-10,1.0432917
-0.06142697002836139,-1.290837344741588,0.24396949643938437,-0.009788894030876617,-2.3341301057352983,1.447113174545084e-10,1.0432928
-0.06090251267260957,-1.1712451643818678,0.2437540804877771,-0.004308319032145125,-2.2145373293092625,1.248435664153725e-10,1.0432922
-0.06083181673947248,-1.1890789812887026,0.24367110056962826,-0.001659598362976777,-2.2323715038468253,1.27702688516162e-10,1.0432925
-0.06098865764431862,-1.2699515600337432,0.24311099255330662,-0.011202160326433041,-2.3132442018145865,1.4113367578212136e-10,1.0432926
-0.060442747962044116,-1.1520609455198996,0.24293755106375736,-0.0034688297909851503,-2.1953529912349703,1.2180900149522386e-10,1.043292
-0.06054748643219558,-1.2359730730594574,0.24251512221249874,-0.008448577025172276,-2.2792655956252856,1.354083543633909e-10,1.0432925
-0.06018940398649826,-1.1699066797740731,0.24232382722795426,-0.0038258996908895554,-2.2131989639105534,1.2463934539317993e-10,1.0432923
-0.06004156261760634,-1.148591147605778,0.24251656879430578,0.003854831327030462,-2.191883670157457,1.2125901116591186e-10,1.0432925
-0.060555940117342034,-1.3191542764676465,0.24182113991155618,-0.013908577654992094,-2.3624472758848953,1.496707269762005e-10,1.043293
-0.05949980046895005,-1.0014948365254999,0.24259466876586536,0.015470577086183625,-2.0447868822180553,9.929365986406602e-11,1.043292
-0.06071526006502019,-1.3561537065769187,0.24220537446187454,-0.007785886079816562,-2.3994473020472,1.5625541605158844e-10,1.0432936
-0.05980480764688166,-1.0655056200977853,0.24281894590465597,0.012271428855628444,-2.1087979042181977,1.0857165058471066e-10,1.0432923
-0.06082752288684628,-1.3606702759971205,0.24224398381099066,-0.011499241873306285,-2.403963752258933,1.5707623123327635e-10,1.0432935
-0.05968251418763543,-0.9935508233854148,0.24321295402258167,0.019379404231820167,-2.03684298828613,9.816377515070268e-11,1.0432922
-0.060935500772396914,-1.321137251449862,0.24330422953835296,0.0018255103154259517,-2.3644310853324573,1.4999015975600613e-10,1.0432938
-0.0603509709015254,-1.0740994094974086,0.24437391623060614,0.02139373384506367,-2.1173922896655273,1.098301112399932e-10,1.0432929
-0.061485021683763824,-1.3117322764563062,0.24467869422654767,0.006095559918830864,-2.355026110337234,1.4832292624762e-10,1.0432938
-0.061162647475693735,-1.1363399501086264,0.2455450951547972,0.017328018564990423,-2.179632949495515,1.1931030639080743e-10,1.043293
-0.06224269457502662,-1.3857398015895002,0.24513413904171882,-0.008219122261567468,-2.4290333970651528,1.6162675940320002e-10,1.0432936
-0.061448762998857556,-1.1624377308302514,0.2451056420435547,-0.0005699399632823829,-2.2057298957562335,1.2343071921684035e-10,1.0432922
-0.06142541388733931,-1.1612948129565845,0.2454671393503822,0.007229946136549927,-2.2045874547195337,1.232396373804266e-10,1.0432926
