Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.037927008011058,1.5150542257801651,0.20937187217870917,0.4430706979287881,0.4717553854483534,-1.9095435786315366e-10,1.0432988
-0.06567572331184966,1.4859266859174305,0.25046406460711124,0.8218438485680406,0.4426074607966428,-1.9049154966855996e-10,1.0433192
-0.14961373931879235,-4.397585759978344,0.2678688727317032,0.3480961624918385,-5.440925371586712,1.5085753736985597e-09,1.0433396
-0.08591802860221247,1.430804595150762,0.3059300995986232,0.761224537338401,0.3874926417847866,-1.7864135279524676e-10,1.043312
-0.1679607990676033,-4.0523195336218905,0.3248931881331099,0.3792617706897338,-5.095653542126318,1.2412436125431563e-09,1.043334
-0.12038653326374811,0.6685809582844624,0.36084091749319824,0.7189545872017664,-0.37473087598855614,-6.230861140212206e-11,1.0433118
-0.2026980676952099,-4.560957148672905,0.3758212602622101,0.29960685538023685,-5.604286746841974,1.649598804872291e-09,1.0433296
-0.15021900027356108,-0.030884128638167082,0.40433384435696385,0.5702516818950751,-1.074189764090616,1.7835996774009665e-13,1.0433056
-0.21106903216441883,-3.881298288140358,0.41848943158099466,0.2831117444806162,-4.924617991412801,1.1240055681754216e-09,1.0433197
-0.18496071663099684,-1.3461375485911924,0.4377882636299616,0.3859766409793389,-2.389440800009763,1.5209110585725486e-10,1.0433033
-0.21334677610930056,-2.6058425890667976,0.45344092698859845,0.31305326717273746,-3.649150847609172,4.857338186458504e-10,1.0433083
-0.2226305564876424,-2.68731230239629,0.4653660477946879,0.23850241612178816,-3.7306159118072952,5.166569708597224e-10,1.0433036
-0.23125585122914746,-3.0003254056030038,0.4716168512890906,0.12501606988805453,-4.043624365980992,6.459320884616348e-10,1.043299
-0.2336960399295323,-3.116196999015054,0.4715334482702943,-0.0016680603759252899,-4.1594894029357485,6.995641745117454e-10,1.0432924
-0.2274315528294354,-2.255544667972548,0.47156794497495164,0.0006899340931461441,-3.298830157426098,3.712138176572244e-10,1.0432855
-0.2278702550398026,-2.3439028800269055,0.4710588072590655,-0.010182754317722604,-3.387188488717403,3.9887167323357943e-10,1.0432856
-0.2270851403765351,-2.275603575241545,0.47050126886582855,-0.011150767864739437,-3.318888587864178,3.7745502670358785e-10,1.043285
-0.22680194265064837,-2.3276736635310673,0.4694861708918527,-0.020301959479517392,-3.3709586761700385,3.937929546319172e-10,1.043285
-0.22609472847071488,-2.374078106581652,0.46763154131383644,-0.037092591560324684,-3.4173626423984746,4.0880274234771764e-10,1.0432845
-0.22350003858572415,-2.16406888044346,0.4664503966740974,-0.023622892794781393,-3.2073524625213556,3.441921226046055e-10,1.0432836
-0.223311719060287,-2.383262972578773,0.4642592319333208,-0.0438232948155315,-3.4265473891893503,4.118467962958798e-10,1.0432844
-0.22075060373911132,-2.2409643430776716,0.4620518557694587,-0.04414752327724313,-3.2842476867599406,3.671444052243365e-10,1.0432833
-0.21817809133292107,-2.1192624971364458,0.46066697618808145,-0.027697591627544475,-3.162545840782946,3.313758964711154e-10,1.0432833
-0.2167868616228117,-2.1203969001922385,0.46004958187477124,-0.01234788626620357,-3.1636813167225486,3.3157950048572025e-10,1.0432844
-0.21610275354165848,-2.107578878472248,0.4602750660122641,0.004509682749856468,-3.1508641294638347,3.278293148653164e-10,1.0432853
-0.21672134585530617,-2.2059410098326486,0.46061328871681845,0.006764454091087289,-3.2492272145269725,3.562500565503992e-10,1.0432862
-0.2171068960077997,-2.222097765932349,0.46095443676417736,0.006822960947178457,-3.265384089840779,3.610666488487041e-10,1.0432863
-0.21736591012300563,-2.2095841397912377,0.461403821140907,0.008987687534593279,-3.252870463695916,3.5731486474046995e-10,1.0432863
-0.21736721656453217,-2.113209064049291,0.46269934628268544,0.02591050283556843,-3.1564955071351952,3.292510738734805e-10,1.0432864
-0.21931674601489606,-2.271326825613716,0.4636986168298634,0.01998541094355896,-3.3146141032112926,3.7589730563634503e-10,1.0432873
-0.22067314142012107,-2.369977321649751,0.4636952781286965,-6.677402333791008e-05,-3.413264241650743,4.0718075303400503e-10,1.0432869
-0.21991233114034667,-2.213372931889351,0.46386375112170897,0.0033694598602491154,-3.256658778958042,3.584857349878241e-10,1.0432858
-0.22022998229478216,-2.249281521754143,0.46394037176814695,0.0015324129287602427,-3.2925674880429434,3.693059839188365e-10,1.043286
-0.2204714230794532,-2.2870329455756324,0.46364457399691117,-0.005915955424715334,-3.3303189118760774,3.809503029655962e-10,1.043286
-0.22067306054210348,-2.3881519408252516,0.4622080447035319,-0.028730585867585756,-3.4314374303209116,4.133234614734258e-10,1.0432855
-0.2189257766356347,-2.2818754108283477,0.460379657845324,-0.036567737164158634,-3.3251597081973867,3.7959819716638074e-10,1.0432843
-0.21713199580962067,-2.246963842991759,0.4583598522267715,-0.040396112371049335,-3.290247663512977,3.6893492923004325e-10,1.0432838
-0.2156254638263566,-2.3170077909966755,0.4555554076252583,-0.05608889203026332,-3.360291492330388,3.9071928280793533e-10,1.0432837
