Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6833223296768879,14.999999745216513,-0.5909743666216073,1.2163246513459316,14.915979494058035,-0.9592816888058164,1.0433019
-0.510660278354697,3.66947007123736,-0.5235309985029704,1.3488673623727392,2.6261217599064413,-1.0470108704394222e-09,1.0433483
-0.45909081535382396,1.7497979405828565,-0.4617119446611593,1.2363810768362211,0.7064455753461808,-2.570987524231528e-10,1.0433524
-0.3675948142328216,1.2462253705340667,-0.4072517548386245,1.0892037964506944,0.20287467412049467,-1.5014878806085647e-10,1.0433507
-0.28900019243948766,2.1236076850699006,-0.3517177831146631,1.1106794344792277,1.080259730674415,-3.5457551929195664e-10,1.043348
-0.254006085291169,2.6343510993347254,-0.28934533837089266,1.247448894875409,1.5910020722319131,-5.30854858730782e-10,1.043349
-0.24326680481142898,1.9832310611410584,-0.22279834210766636,1.3309399252645258,0.9398779807101989,-3.186521911322882e-10,1.0433531
-0.2269658054264869,0.43196726062058266,-0.1612975786396031,1.2300152693612654,-0.6113885619014525,-4.1136187319089505e-11,1.0433558
-0.1776335896937103,-0.5682644916979275,-0.1100812642530472,1.0243262877311177,-1.6116182877451612,4.198479678837097e-11,1.0433538
-0.11797248007829585,-0.9644485289767469,-0.07021802909285943,0.7972647032037555,-2.007797556700043,8.962903658702275e-11,1.043349
-0.06965368615063669,-1.0770393880883884,-0.041063602123823956,0.5830885393807095,-2.1203824553645316,1.0695375827045378e-10,1.0433431
-0.03619318758311297,-0.7125613573695428,-0.018792837687167923,0.44541528873312064,-1.7558952454839334,6.049651222264277e-11,1.0433339
-0.020529825782924074,-0.580669519491861,-0.0015817845789487112,0.3442210621643842,-1.6239969702905213,4.640194108148304e-11,1.0433275
-0.011879991304243102,-0.16933782221116161,0.014299917965711784,0.3176340508932099,-1.2126593125091243,1.0181906961712911e-11,1.0433215
-0.010296664067847298,-0.05511247896971809,0.03030450556602123,0.3200917520061889,-1.0984318234923656,2.0786291462845663e-12,1.0433193
-0.01116979501743811,-0.07455863194793687,0.046886148452568874,0.3316328577309528,-1.1178774996347767,3.429162202057916e-12,1.0433189
-0.01331691114460185,-0.3472247041984539,0.06262119250582728,0.31470088106516797,-1.3905435719063586,2.4494009267485477e-11,1.0433189
-0.014250662470075838,-0.6523681973430764,0.07581023532634326,0.2637808564103198,-1.695685515359921,5.4198172918022003e-11,1.0433173
-0.013167592929027345,-0.6799758289348206,0.08673962093722945,0.21858771221772366,-1.7232896898855454,5.7475388233468314e-11,1.0433139
-0.01317003673686202,-0.9317811455862118,0.09392930647392406,0.1437937107338922,-1.9750919071266009,8.866781760107781e-11,1.0433108
-0.011527743736652211,-0.7983520509885432,0.09864852345867973,0.09438433969511366,-1.841658282559314,7.205248544152217e-11,1.0433062
-0.01138393903402588,-0.8726783459442083,0.10051597538995372,0.037349038625479516,-1.915981478083141,8.174271947542772e-11,1.0433031
-0.01040647288977214,-0.4043717504395928,0.10311364423031366,0.05195337680719882,-1.447671425458406,3.1020243332782016e-11,1.0432997
-0.011387175796685224,-0.6963022576887649,0.10434895926381425,0.024706300670011852,-1.7396026479929212,6.062610956506079e-11,1.0433004
-0.01119940056040068,-0.4996550126635917,0.10574285013332417,0.02787781739019836,-1.5429538532263989,4.00410620310048e-11,1.0432988
