Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.34832743968398644,9.53269644340468,-0.44977925919855494,1.141218481519709,8.489376026309602,-3.0909680865223777e-10,1.0433204
-0.3326807831452075,0.3760836127665748,-0.4062014614555941,0.8715559548592169,-0.6672650572053673,-3.385618595610882e-11,1.0433487
-0.24404658140818306,1.7566945877034175,-0.36426555712326314,0.8387180866466197,0.7133521168323547,-2.5167880738495967e-10,1.0433425
-0.20726211230310201,2.0561890258349456,-0.3202681027618898,0.8799490872274672,1.0128469126702342,-3.30161476466716e-10,1.0433421
-0.18510384911638436,2.258572969474036,-0.2711371402023972,0.9826192511898517,1.2152294258603153,-3.9262663837064583e-10,1.0433435
-0.17184609833686623,1.3329254513442692,-0.22205275700649363,0.9816876639180715,0.28957880806044894,-1.640555689842657e-10,1.0433466
-0.14568217790847782,0.060696502377397314,-0.1807718666256956,0.8256178076159606,-0.98265049869085,-7.497345348135251e-12,1.043347
-0.10190488838832017,-1.0305067684024773,-0.15396186136282256,0.536200105257461,-2.073850193299876,1.003403170205718e-10,1.0433434
-0.053902555921347385,-1.2030153279285924,-0.14192525818470672,0.24073206356231652,-2.246348858483439,1.2882100452939873e-10,1.0433335
-0.026103208971367694,-0.40649405638330466,-0.13824170829076582,0.07367099787881784,-1.4498144738196839,3.2204432545302206e-11,1.0433204
-0.019653949718103452,-0.020933564153499444,-0.13988272805022212,-0.03282039518912587,-1.064244802444291,1.912145117335389e-12,1.0433112
-0.019677047624480085,0.0463916336282379,-0.14640432264963077,-0.13043189198817334,-0.9969135249843084,-2.56599837062689e-12,1.0433052
-0.02522509533611171,1.4455524206520516,-0.14755484430656207,-0.023010433138625996,0.4022519113752509,-1.7601918682464635e-10,1.0433005
-0.02182560790058485,-0.015093671799523976,-0.15433181808659915,-0.13553947560074142,-1.0583996648811893,1.5261693244805806e-12,1.043306
-0.03040425915582218,2.179186576981097,-0.15052938854336645,0.0760485908646541,1.1358860678845029,-3.56225379157419e-10,1.0433005
-0.02325206756662714,-0.12096253195672854,-0.15325773632442058,-0.0545669556210828,-1.164274366301027,8.97140081614067e-12,1.0433118
-0.023851917605554794,0.25734917465161483,-0.1597806586425334,-0.13045844636225631,-0.7859553878985044,-1.8545352946044746e-11,1.0433046
-0.0331945506403525,2.4418745138490108,-0.15395583446969371,0.11649648345679367,1.3985734087906077,-4.408640587737975e-10,1.0433011
-0.025158015156298123,-0.3138042753987192,-0.15623510615243472,-0.04558543365481979,-1.3571186131532864,2.415949040110922e-11,1.0433143
-0.024656160419411766,0.1973546270029729,-0.1628692286457335,-0.1326824498659756,-0.8459505315983584,-1.3780971385110776e-11,1.0433052
-0.03539570452458128,2.6662437312971434,-0.15558715294448117,0.14564151402504683,1.6229426263209779,-5.231018592466015e-10,1.0433011
-0.02643870643194568,-0.3319626633003999,-0.1566058042127116,-0.020373025364608693,-1.3752786699865531,2.5691790093962328e-11,1.043316
-0.024579200576094896,-0.1109803889617212,-0.16430555037233668,-0.15399492319250158,-1.1542868588871817,8.163174960166972e-12,1.0433065
-0.04068851881988255,3.3646339027923404,-0.15290431502026033,0.2280247070415269,2.3213337518118733,-8.444841319791423e-10,1.0433002
-0.028694537766579722,-0.33953131317634294,-0.14976115954968386,0.06286310941152976,-1.3828513729789518,2.6302685391997362e-11,1.0433201
-0.02285830072469896,-0.18632971460417488,-0.15361055080178865,-0.07698782504209606,-1.2296407144883947,1.3919570405839985e-11,1.043311
-0.024498859525019477,0.5567276595601712,-0.15902225306530085,-0.10823404527024418,-0.4865758300787824,-4.6105004243397773e-11,1.0433035
-0.029246055905735778,1.669286698028545,-0.15785253779977312,0.023394305310554378,0.6259845198682324,-2.2256085874071976e-10,1.0433022
-0.025025110938451806,-0.23012582759572495,-0.16430368402675055,-0.1290229245395484,-1.2734349201347686,1.737613849733674e-11,1.0433091
-0.03606547046572596,2.721227365599912,-0.15647932872558468,0.15648710602331767,1.6779260222265058,-5.444405364762792e-10,1.0433013
-0.027020825564018445,-0.293638911681648,-0.1567013223997693,-0.00443987348369243,-1.336955633620271,2.2424287094291783e-11,1.0433167
-0.024581462112848014,-0.15551984875417937,-0.1639419949846999,-0.14481345169861226,-1.1988272723573217,1.1528520393747439e-11,1.0433074
-0.03852365749694732,3.0902404757716413,-0.15412618663964725,0.1963161669010533,2.0469399670243194,-7.054979258386037e-10,1.0433005
-0.027678898965463807,-0.2646012447292427,-0.1520517639845687,0.04148845310157073,-1.3079198740140674,1.999317709365043e-11,1.0433186
-0.02329260901735378,-0.027219707174871547,-0.155861484435408,-0.07619440901678592,-1.0705296341639683,2.4024094965010864e-12,1.0433099
-0.025497415047313284,0.7899708351341931,-0.15956759356478897,-0.07412218258761913,-0.2533327736878355,-7.23196324764139e-11,1.0433036
-0.027223047506156468,1.1008273229456005,-0.16097592183343723,-0.02816656537296508,0.057523475747798286,-1.1512507033041857e-10,1.0433038
-0.02606335345944455,0.2660272708364808,-0.1663996050927818,-0.10847366518689101,-0.7772789606430963,-1.9141141924140195e-11,1.0433062
-0.03578822225801613,2.631110046933538,-0.15830119171826365,0.16196826749036264,1.5878076306402165,-5.081308359876416e-10,1.0433024
-0.027701472139846674,-0.1372329152981081,-0.15714355774512634,0.02315267946274638,-1.1805499948522604,1.0084926656165322e-11,1.0433171
-0.02475014279672733,0.049400397782534994,-0.16148408089221605,-0.08681046294179413,-0.9939086947363649,-2.7675947381493996e-12,1.0433091
-0.030842283582177107,2.002890299780898,-0.15683229513251618,0.09303571519399738,0.9595869296089021,-3.0377301053147155e-10,1.0433034
-0.025463738889116162,0.04249308670374982,-0.15771894251677734,-0.017732947685223613,-1.0008199397221165,-2.3563624226018673e-12,1.043313
-0.02499954304973721,0.3046842263162713,-0.16221042839994715,-0.08982971766339606,-0.7386224819973731,-2.223203207277452e-11,1.0433067
-0.03229092538390128,2.2741513768125436,-0.15570202936381805,0.1301679807225821,1.2308481259291972,-3.8313309040187584e-10,1.0433033
-0.02593893851353522,0.03802952779855594,-0.15472367165536793,0.01956715416900219,-1.005285644394776,-2.1026668728703667e-12,1.0433152
-0.02401044265703797,0.18094400872234268,-0.15816724929936826,-0.0688715528800067,-0.8623647261592166,-1.2239606589134485e-11,1.0433087
-0.028236179653443355,1.656795649108374,-0.15509143202101852,0.06151634556699455,0.6134915635948519,-2.1798433871652953e-10,1.0433041
-0.02446225443982106,0.17457398517258768,-0.1564989511490033,-0.028150382559695833,-0.8687372531045108,-1.1780937597408828e-11,1.0433112
-0.025082743224864236,0.7152461885955366,-0.15838690784956105,-0.037759134011155084,-0.3280599236310878,-6.28042903806528e-11,1.0433061
-0.02667941960496757,1.204338742503539,-0.15715703066053494,0.02459754378052216,0.16103310718186248,-1.3059402574524248e-10,1.0433056
-0.024817911116152565,0.24305331537098945,-0.15997341271829124,-0.05632764115512619,-0.800255777133602,-1.70760584797632e-11,1.0433091
-0.02925356928023008,1.8288783960895802,-0.1550466552629274,0.0985351491072766,0.7855735953598142,-2.5747764022051783e-10,1.0433048
-0.025068919216604393,0.24194285983262845,-0.15409630867360072,0.019006931786533635,-0.8013704049971049,-1.7068443204707312e-11,1.0433133
-0.0239043183316351,0.3500280548921932,-0.1562765208822348,-0.043604244172681245,-0.6932806799756476,-2.5958071477775113e-11,1.0433087
-0.02676387976610096,1.4667637083246652,-0.15329254992285662,0.05967941918756316,0.42345843067791367,-1.776504098622024e-10,1.0433053
-0.02396003332388061,0.32444437824170586,-0.15360122967820392,-0.0061735951069460115,-0.718866621604808,-2.3786490176940627e-11,1.043311
-0.023869357328260597,0.5217357970752389,-0.1557343139870425,-0.04266168617677168,-0.5215713880558499,-4.194590360917653e-11,1.0433072
-0.02689618698775181,1.5687601754227967,-0.15191815579109114,0.07632316391902683,0.5254548977965322,-1.9813727013562145e-10,1.0433053
-0.02377541620788107,0.3372945505840557,-0.15124733121692321,0.013416491483358467,-0.7060174029356439,-2.491713064812955e-11,1.043312
-0.02308403927859091,0.436215375676846,-0.15295506661024727,-0.03415470786648136,-0.6070928823461175,-3.3677146042207673e-11,1.0433083
-0.025529696850753902,1.4204893671070498,-0.149722607755555,0.06464917709384552,0.3771837318231976,-1.6841834502222298e-10,1.0433056
-0.022967719512060343,0.36456635753378613,-0.14934954556807925,0.007461243749514734,-0.6787447615185446,-2.725914054588279e-11,1.0433111
-0.022546175698129202,0.48509990817201304,-0.1509180447084206,-0.031369982806827006,-0.5582078730091753,-3.829411504124382e-11,1.0433078
-0.024891379789745153,1.4201112593745284,-0.14747367710701614,0.06888735202808918,0.376805624090541,-1.6828320832683855e-10,1.0433056
-0.02239026769322863,0.4089444055370286,-0.14647246533561453,0.020024235428032257,-0.6343669519299092,-3.1231145281850194e-11,1.0433114
-0.021709456108298907,0.46387067848523167,-0.14746532168890747,-0.019857127065858925,-0.5794378179537479,-3.6240104381994396e-11,1.0433085
-0.022791593267978874,1.003066108307396,-0.1464451111740901,0.020404210296347286,-0.04024012309178981,-9.953254991870097e-11,1.0433062
-0.021669827402731316,0.42664228125900516,-0.14769716696404783,-0.02504111579915501,-0.616666215183452,-3.2762559772089843e-11,1.0433085
-0.02315158371367236,1.1289042636201938,-0.14600096940978388,0.033923951085278896,0.0855983898676019,-1.182576950830185e-10,1.0433059
-0.021543424527332065,0.3347506729071143,-0.14724974764501753,-0.024975564704672736,-0.7085585387992315,-2.4611262459569077e-11,1.0433092
-0.023203681209667,1.2078142013215272,-0.14494185189845873,0.046157914931175846,0.16450832758150716,-1.3082959945575543e-10,1.0433059
-0.021334363311755256,0.336403877684498,-0.14552723550338081,-0.011707672098441563,-0.7069060492774245,-2.4771825851363663e-11,1.0433099
