Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13473775651319683,-1.3021536434567706,0.37273166951545617,0.2505564244428502,-2.3454529609618975,1.4520246150393225e-10,1.0432993
-0.14862042948126467,-1.8476146347457731,0.385058414344368,0.2465348965782367,-2.890917528642279,2.5789488513516557e-10,1.0433029
-0.15870188562799933,-2.086613919132169,0.3958210525708959,0.21525276453055753,-3.1299162170446015,3.2026974654126245e-10,1.0433023
-0.165835624868342,-2.1278966013895833,0.4050831870765149,0.18524269011238098,-3.171196753546633,3.320987317658189e-10,1.0433002
-0.17194680454346353,-2.1030764768285297,0.4133508186227503,0.16535263092470737,-3.146374602420799,3.252400888512606e-10,1.0432981
-0.17792989489116556,-2.0825096349586105,0.42106263503098096,0.15423632816461275,-3.12580644924304,3.195856144501008e-10,1.0432968
-0.1840243562035656,-2.086079838300185,0.42845624651263003,0.14787222963298202,-3.1293756989113315,3.206189762890914e-10,1.0432959
-0.1902762963426104,-2.1248344729074464,0.4354936152175745,0.14074737409888993,-3.168129737483073,3.315465775767091e-10,1.0432953
-0.1962793875764404,-2.1549283861869752,0.44218869583344655,0.13390161231744052,-3.198223054724807,3.401996661337306e-10,1.0432947
-0.2020123931920862,-2.1653143631077616,0.44869086883124903,0.1300434599560497,-3.20860831639288,3.432235825385157e-10,1.043294
-0.2076137239971667,-2.1445507867363225,0.4553758993667747,0.13370061071051326,-3.187844382387545,3.371965627089185e-10,1.0432936
-0.21410676902334633,-2.2253031184112437,0.46186365420802256,0.1297550968249567,-3.2685965948768585,3.6087844778851254e-10,1.0432935
-0.2203526272817276,-2.313212849725326,0.4677129601905126,0.11698611964980113,-3.3565058493808166,3.8791257533145143e-10,1.043293
-0.22618192780617324,-2.461288170233114,0.47200933179250704,0.0859274320398884,-3.504580335472103,4.364374493523651e-10,1.0432922
-0.23004469571529315,-2.5521626238128103,0.47421486470724755,0.04411065829481017,-3.595452881735007,4.682783182787145e-10,1.0432903
-0.23160986615380322,-2.5564728097458844,0.47437085496848497,0.0031198052247485633,-3.5997606834841687,4.701566043891839e-10,1.0432879
-0.2318905307333635,-2.619513193585435,0.47200970362555106,-0.04722302685867833,-3.6627988023704225,4.933611311788047e-10,1.0432856
-0.2296632768238881,-2.5781999690943245,0.46736244592483245,-0.09294515401437181,-3.621482955260346,4.787656458112285e-10,1.043283
-0.22506066684871728,-2.4019015013941765,0.46159592021014206,-0.11533051429380775,-3.4451819841050995,4.1874759524672876e-10,1.0432805
-0.21930777750630964,-2.21514586403121,0.455917459363571,-0.11356921693142144,-3.258425273800103,3.603239035936894e-10,1.0432794
-0.2135437464802514,-2.096000959989349,0.4510297255693351,-0.09775467588471742,-3.139280608142144,3.256467524309833e-10,1.0432796
-0.20812622838560899,-1.9346362378304534,0.4479781893694202,-0.061030723998298606,-2.9779169588230987,2.818910154147384e-10,1.0432807
-0.2045058275580183,-1.85711994231353,0.4472411578328946,-0.014740630730511614,-2.9004028090536194,2.6212303608137285e-10,1.0432829
-0.2032291121359582,-1.784020811766662,0.4493419586026682,0.04201601539547194,-2.827306301093228,2.4422939840185253e-10,1.0432855
-0.20600043440980545,-1.9788138098244823,0.4528906398679013,0.07097362530466224,-3.0221023986406075,2.9226039873661314e-10,1.0432886
-0.20977243660969694,-2.0393085545966727,0.4575532537813493,0.09325227826896085,-3.082598693149488,3.0818621237603233e-10,1.0432901
-0.21457330268010713,-2.0853594160173574,0.4631414608458333,0.11176414128968012,-3.1286506274662496,3.206574777328727e-10,1.0432912
-0.22038414725826377,-2.1529078419731,0.4693363900540898,0.1238985841651295,-3.1961998879060114,3.3964947941520416e-10,1.043292
-0.22662601660183482,-2.1941475923505855,0.47603625727415605,0.13399734440132516,-3.2374399959232765,3.515607017666663e-10,1.0432924
-0.2337478587593366,-2.311235965687956,0.482586594908338,0.13100675268363884,-3.3545287269240847,3.871294962536961e-10,1.0432928
-0.24026543544739942,-2.3789360935728783,0.48869760901976345,0.12222028222850878,-3.4222284972027706,4.087618077500701e-10,1.0432924
-0.24610869970104507,-2.4061518864381006,0.49436784699526837,0.11340475951009821,-3.449443574821195,4.177016399618878e-10,1.0432917
-0.2519607616338909,-2.5050208668192173,0.4990432515269497,0.09350809063362733,-3.548311839980082,4.5120902691352786e-10,1.043291
-0.25751077435569086,-2.7554003628702755,0.5010001168445142,0.039137306351289425,-3.798690024821688,5.439419631399895e-10,1.0432897
-0.2599149641873532,-2.95984361652657,0.4987695169303187,-0.04461199828390941,-4.0031302983306665,6.288645224325266e-10,1.0432867
-0.2586511424617785,-3.1114447454175638,0.4911410311297062,-0.15256971601224964,-4.15472689733799,6.981969491837977e-10,1.0432822
