Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.27252951524435043,-12.728095618804131,0.2223612600056987,-1.1304946341783202,-13.771419979340282,9.225419817428414e-09,1.0433244
-0.32209489930171953,-12.035304630951401,0.08384174457145824,-2.770390308684809,-13.078544824228661,3.7249532712269747e-09,1.0432402
-0.9078804839627802,11.547501876359375,0.03506887642354609,-0.9754573629582428,10.504302458406162,-2.022068416935038e-09,1.0431994
-0.1807506073980961,-9.185263992370674,-0.08127865833855902,-2.326950695242102,-10.228517175987674,2.521330527852885e-10,1.0432532
-0.7190986921597649,13.077557801427545,-0.10258910448145402,-0.4262089228579,12.034337420131145,-1.9513841714365837e-08,1.0432204
-0.08126324546753269,-7.250745928306745,-0.18212049192030344,-1.590627748776988,-8.29402987497394,7.305623222803301e-09,1.0432839
-0.3997047032170559,10.654912769320438,-0.18853186116282222,-0.12822738485037544,9.611667812227834,-8.312848664646711e-10,1.043245
-0.03792407953379744,0.8576658077148486,-0.19553887335006925,-0.14014024374494063,-0.18563672821791688,-7.797668139518014e-11,1.0433025
-0.04115521566056206,0.9776685930613428,-0.20249943986114521,-0.1392113302215192,-0.0656337044368196,-9.400068756478526e-11,1.0433023
-0.04442080641493568,1.2152381761011306,-0.20788765724468491,-0.10776434767079376,0.1719355210110941,-1.2999526709398303e-10,1.0433027
-0.046805586140982,1.5578808181010728,-0.209331524734676,-0.02887734979982169,0.514576374934874,-1.931762336068234e-10,1.0433044
-0.04768662890992562,1.9451353497983825,-0.20397960449530927,0.10703840478733469,0.9018269728161175,-2.836651251388719e-10,1.0433084
-0.04782578226611114,2.252194753147829,-0.1893325245325697,0.2929415992547913,1.208879342907506,-3.736909439608256e-10,1.0433154
-0.04893855976619222,2.1237412419879806,-0.1658150123506246,0.4703502436389022,1.080417606265959,-3.3297081989792656e-10,1.0433236
-0.053501261883101336,1.9707126612334982,-0.1337067634403807,0.6421649782048775,0.9273818729120479,-2.9091553524775086e-10,1.0433308
-0.06091850088742284,1.3429133905184698,-0.09652574143828205,0.743620440041973,0.2995755687137711,-1.5575046024437137e-10,1.0433378
-0.06582557952061345,-1.1005566207976805,-0.07121299106754411,0.5062550074147587,-2.1438980191502575,1.1344126643489127e-10,1.0433414
-0.04761104826905228,-4.1122189775125575,-0.07941011362959143,-0.1639424512409462,-5.155550005856277,1.312774354422181e-09,1.043331
-0.07514686433864935,-8.133460853787627,-0.15158294310850584,-1.4434565895782883,-9.17675660796505,1.3096185634968559e-08,1.0432957
-0.2889025668764352,7.587389909270536,-0.1725129650038716,-0.41860043790731494,6.544142695083886,-8.713740730739854e-09,1.0432472
-0.04811815943439134,-0.913675915379568,-0.20673275197566235,-0.6843957394358153,-1.9569636695255155,8.710954103757877e-11,1.0432878
-0.09756229251431511,2.8256165626451804,-0.22745778935185698,-0.41450074752389254,1.7823400148417505,-5.821903116688173e-10,1.0432765
-0.07956009018660555,3.2622012936030202,-0.2321726241923081,-0.09429669680902253,2.218910679317744,-7.96510954276304e-10,1.0432906
-0.05790806110370237,1.7648645773686067,-0.23227943951407654,-0.002136306435368593,0.7215583461086843,-2.387958181308384e-10,1.0433062
-0.05782824499987572,1.9682608054787043,-0.22625666165725145,0.12045555713650183,0.9249499251079208,-2.902270740830283e-10,1.0433109
-0.0568411730665236,2.048936796910324,-0.21327927677445402,0.25954769765594876,1.0056201945178302,-3.1441564364527443e-10,1.0433166
-0.05656631856652112,2.0836909389918117,-0.19261168512331178,0.4133518330228446,1.0403683761423332,-3.219084612852823e-10,1.0433226
-0.058489419302593215,2.0746528071503594,-0.16356255743677062,0.580982553730823,1.0313240454145278,-3.1861201742019516e-10,1.0433288
-0.06477439840155583,2.06582076481481,-0.12512605809126406,0.7687299869101308,1.0224852081492957,-3.1843309267122683e-10,1.0433356
-0.07572484655456643,0.9867810616459136,-0.08396869354360328,0.8231472909532155,-0.056561170957192486,-1.0105653686980616e-10,1.0433422
-0.07838133160259556,-1.8903554815997436,-0.0601341221603862,0.4766914276643417,-2.933699383503108,2.6914828383736984e-10,1.0433439
-0.050365695796393925,-4.90164374751234,-0.0753155496367349,-0.3036285495269737,-5.944973465266287,2.025187242799933e-09,1.0433297
-0.09650997312365538,-9.034296403029208,-0.16107586386479256,-1.7152062845611529,-10.077584991789411,2.3633898177936604e-10,1.0432886
-0.3981272408044195,8.831112445486292,-0.1866170936154211,-0.5108245950125705,7.7878717792935825,-1.9675423320230493e-10,1.0432407
-0.06149686611400021,0.759440450303811,-0.21342011219856843,-0.536060371662947,-0.283843488986814,-7.094724154878662e-11,1.0432839
-0.08039223185632491,2.471439936299021,-0.22962996811921124,-0.3241971184128559,1.4281558781833494,-4.551902701186583e-10,1.043284
-0.06789229535041084,2.156848611576853,-0.23819910521533721,-0.17138274192251934,1.113553586100907,-3.4955461004042965e-10,1.043295
-0.06189340091730991,1.4890878983574343,-0.2444483192394775,-0.12498428048280556,0.4457851241081643,-1.800512775249417e-10,1.0433028
-0.06435378695176572,1.7426127326459666,-0.24670372833654525,-0.04510818194135485,0.6993073358460155,-2.3374042772757616e-10,1.0433054
-0.0647826769760516,1.9278154976797357,-0.2436583520412773,0.06090752590535875,0.8845062862279467,-2.791680036304423e-10,1.0433092
-0.06339013060749799,1.9104359232478099,-0.23533175097593806,0.1665320213067848,0.867121705003319,-2.7662725448915536e-10,1.0433142
-0.0619341009870718,1.9441647454931987,-0.22116762451721797,0.28328252917440183,0.9008458780958789,-2.8609090186014553e-10,1.0433189
-0.06121342771485294,2.06722288269052,-0.1997256622826469,0.42883924469142143,1.0238992469525852,-3.170581190508617e-10,1.0433236
-0.06251794557349069,2.058469242057769,-0.17028519776118894,0.5888092904291591,1.015139765061728,-3.1413992876226205e-10,1.0433295
-0.06834320772154198,2.1625265536880116,-0.13098066266526015,0.7860907019185759,1.119190639422547,-3.463516283037436e-10,1.0433359
-0.08153476788383061,1.6077856596312903,-0.08451547766680068,0.9293036999691894,0.5644428310933525,-2.1267244316075378e-10,1.0433428
-0.0941695484145928,-0.8161775368770839,-0.04733718293764695,0.7435658945830744,-1.8595242996061694,7.191995218963958e-11,1.0433468
-0.0807685471105846,-4.820654962077201,-0.048088281898631596,-0.01502197921969295,-5.863996004601991,1.9135228138405116e-09,1.043341
-0.06911487325378884,-8.171892339712933,-0.11193118903822204,-1.2768581427918089,-9.215194888845238,1.3121563316613922e-08,1.0433025
-0.17561644274203475,-0.2262299298274952,-0.1816594811036319,-1.3945658413081967,-1.26948037139827,1.9566375818998214e-11,1.0432504
-0.25590949724810286,5.331785967093787,-0.21817420327262088,-0.7302944433797796,4.288535647248126,-2.4962576057153716e-09,1.0432503
-0.10528627194799826,2.086454306045827,-0.24715729826990743,-0.579661899945731,1.043179426916034,-3.257731432761523e-10,1.0432749
-0.10465481920512941,3.157102673683565,-0.26163644700146943,-0.28958297463123955,2.1138190926894564,-7.395949140192128e-10,1.0432836
-0.08326932630190394,2.535718040856184,-0.2667975224119649,-0.10322150820991002,1.4924197968532558,-4.733901601507718e-10,1.0432982
-0.07611843477702813,1.967752229360304,-0.2670870918331181,-0.005791388423062899,0.9244448060579227,-2.892324021037917e-10,1.0433074
-0.07506408266894317,1.930081352452286,-0.26279816109583143,0.08577861474573291,0.8867692799787111,-2.803313127577446e-10,1.0433121
-0.07349712948936447,1.9231377847788822,-0.25382758410164513,0.1794115398837261,0.8798218976080672,-2.8035693723136147e-10,1.0433159
-0.07182548690199883,2.0440632051813252,-0.23894318550731447,0.29768797188661333,1.000743622554741,-3.125637672571073e-10,1.0433196
-0.07041273570381239,2.111179040923119,-0.21710029297465547,0.43685785065317995,1.0678545707322873,-3.291877277399314e-10,1.0433245
-0.07093877214897792,2.1729603704543368,-0.18703765614685774,0.6012527365559541,1.1296302974443637,-3.466557789776566e-10,1.0433301
-0.0766839490275668,2.3559242112288334,-0.14627867659828037,0.8151795909715474,1.3125874625587601,-4.067695693848705e-10,1.0433367
-0.09275058848419294,2.213901692305862,-0.09438134320570507,1.0379466678515057,1.1705582678812942,-3.724904664152447e-10,1.0433434
-0.11718701220771058,0.7388137329483688,-0.04047695494039494,1.0780877653062026,-0.30453577144889343,-7.356288083174066e-11,1.0433495
-0.12670808141851406,-2.973613049301317,-0.010392135909121178,0.6016963806254751,-4.016963865705508,6.31180258642944e-10,1.0433508
-0.0906536729241928,-7.371690646633206,-0.035984694809762706,-0.5118511780128305,-8.415024900087408,7.772439615038787e-09,1.0433342
-0.1433710636556149,-10.764618086664798,-0.14366102420636934,-2.1535265879321326,-11.807894635994426,9.44007034078904e-10,1.0432765
-0.5783724232315817,9.693619389190875,-0.18400398478868524,-0.8068592116463178,8.650390763303957,-3.6430199236217197e-10,1.0432286
-0.09908666622060916,0.3564001411933663,-0.22853522267420592,-0.8906247577104138,-0.686869612235503,-2.7246393003308453e-11,1.0432698
-0.13972683418697884,2.8595874317034844,-0.2601152201350422,-0.6315999492167256,1.8163181556815322,-5.970054578699436e-10,1.0432693
-0.11673084730639793,3.029698000698998,-0.2786171787569822,-0.37003917243880086,1.9864163269886563,-6.74729199502159e-10,1.0432817
-0.10771629035568409,4.049180058143209,-0.2770637775761855,0.03106802361593447,3.005884914395376,-1.2869562718454606e-09,1.0432951
-0.08099499953872041,2.0332585877832323,-0.27051840906718827,0.13090737017994455,0.9899447271980328,-3.0805002147848404e-10,1.0433139
-0.07923109201794418,2.0825965564551217,-0.25837472994962973,0.24287358235117054,1.0392787619789479,-3.236310352703627e-10,1.0433178
-0.07705057254046097,2.096261854708974,-0.2400906957350955,0.36568068429068457,1.0529394110724324,-3.255555168499757e-10,1.0433224
-0.07525835057913184,2.0597504980553376,-0.21527568484743495,0.4963002177532112,1.0164231668267278,-3.14359176215362e-10,1.0433273
-0.07511266379039108,2.0341220931081048,-0.1832153866781433,0.6412059633858331,0.9907895166642692,-3.0787349637727624e-10,1.0433326
-0.07922888595628823,2.132252164381872,-0.14199540029140978,0.8243997277346704,1.0889139851332184,-3.396644842043154e-10,1.0433382
-0.09054018845583857,1.5537064211172515,-0.09442956747691714,0.9513166562898527,0.510362758104269,-2.0265454974144306e-10,1.0433437
-0.09951154054473366,-0.30701673798898194,-0.052702208679245056,0.8345471759534415,-1.3503639775031706,1.986492539651122e-11,1.0433472
-0.09027926554841095,-4.2254992438236,-0.044641512277855205,0.161213928027797,-5.268843504461298,1.3756132222243617e-09,1.0433443
-0.054614824708519034,-7.072691639754272,-0.09129950391237919,-0.9331598326904796,-8.116004195935059,6.589722176873459e-09,1.0433125
-0.12779740325255382,-5.690613016469743,-0.18405607007357977,-1.8551313232240112,-6.733873713080449,3.0605961825515535e-09,1.0432607
-0.446385995311141,8.267897903307912,-0.22166660053901754,-0.7522106093087555,7.2246596212407335,-1.364944590343044e-10,1.0432383
-0.10833938302820349,1.6190185786501008,-0.2553790823072216,-0.6742496353640813,0.5757445338692865,-2.097252304657913e-10,1.043274
-0.11794275580026314,2.6949996366094124,-0.2783520248459579,-0.4594588507747258,1.6517202277311627,-5.303198733927476e-10,1.0432794
-0.11686961514768898,4.275455748375945,-0.27956297971677585,-0.02421909741635886,3.2321648963422893,-1.466709871204152e-09,1.0432909
-0.08225515321957877,2.0102331017794755,-0.2760447721292793,0.07036415174993145,0.9669215061638466,-3.0111926722156013e-10,1.0433116
-0.08079935947108688,2.025717617545045,-0.267554393794926,0.16980756668706615,0.9824020880288437,-3.0710191629016203e-10,1.0433155
-0.07880952560273743,2.083437302476082,-0.2533522470905778,0.2840429340869638,1.0401178390698314,-3.2360793338217745e-10,1.0433195
-0.07675053624447585,2.1201736481141205,-0.23264819540952555,0.414081033621045,1.07684953555382,-3.318507000921101e-10,1.0433241
-0.07576941470823699,2.1208304129422664,-0.20468373488153124,0.5592892105598859,1.0775010551728443,-3.314690210678585e-10,1.0433294
-0.07771690993100612,2.1309707884161755,-0.16835914994882514,0.7264916986541221,1.0876355893961944,-3.36098130002781e-10,1.0433352
-0.08540822697248128,2.069880378102837,-0.12279414687629181,0.9113000614506664,1.02653945702645,-3.2559044927075674e-10,1.0433409
-0.09861019353080008,0.6964271847974415,-0.07659915702463732,0.9238997970330899,-0.34691886253780657,-6.618017307499768e-11,1.043346
-0.09585376669110031,-2.151104911071709,-0.049407114216800954,0.5438408561567274,-3.1944515548571273,3.375423177364076e-10,1.0433466
-0.06800440738670703,-5.998921300446173,-0.06905899425071729,-0.3930376006783268,-7.042253642405115,3.625812435030648e-09,1.0433323
-0.11947585744084274,-9.962873942754898,-0.16602008317839737,-1.9392217785536014,-11.0061578825776,4.611305554197673e-10,1.0432839
-0.5182438112038149,10.706214669228032,-0.18888175486670966,-0.4572334337662458,9.662979487340728,-8.748413974197973e-10,1.0432352
-0.05741398094731417,-0.9118236290089775,-0.2256231283601088,-0.734827469867983,-1.9551103102704097,8.620025032689738e-11,1.0432867
