Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05153339027831849,-0.09819712002576401,0.20624729807314926,-0.11393229163017174,-1.1414766486506358,7.0129001362655034e-12,1.0432795
-0.044108176245941745,-0.5217006573285846,0.20431748539108574,-0.038596253641270284,-1.564988173011101,4.22576292153039e-11,1.0432875
-0.04232865429657477,-0.6588265177754732,0.20505518216764052,0.014753935531095656,-1.7021183250064156,5.6259736254487277e-11,1.0432918
-0.04259942388504499,-0.7280304182347662,0.20796844529376668,0.058265262522523474,-1.771325205705506,6.381835243974207e-11,1.0432948
-0.04420841763346583,-0.786167484622478,0.21272817282494844,0.09519455062363501,-1.8294646562856687,7.047832651508028e-11,1.0432972
-0.046874857123802974,-0.8458022011784345,0.2190616597769521,0.12666973904007328,-1.88910128019743,7.765031213899477e-11,1.0432991
-0.05040853849922049,-0.9033301921995835,0.22676943791163306,0.15415556269361905,-1.9466309401558726,8.489004270495594e-11,1.0433007
-0.05464342479384383,-0.9179613674589713,0.23602366265104074,0.18508449478815373,-1.9612634267192097,8.665445916312914e-11,1.043302
-0.06016624730815762,-1.016587898731242,0.24642241777312748,0.20797510244173467,-2.0598915077256503,1.0006009728347646e-10,1.0433036
-0.06622067708702765,-1.082268350414461,0.2578517609990288,0.2285868645180259,-2.125572913092622,1.0949640989996158e-10,1.0433046
-0.07311202742233382,-1.1829206689441782,0.2699718463444808,0.24240170690904042,-2.226226066102796,1.2492643595480744e-10,1.0433054
-0.08029047913833214,-1.2368599631496755,0.2828168933254094,0.2569009396185712,-2.2801657179448416,1.336060895494163e-10,1.0433058
-0.088428655431578,-1.357737457556287,0.29594372459498813,0.2625366253915754,-2.401043689209403,1.543976211287591e-10,1.0433062
-0.0964642095937467,-1.4103097175417847,0.3094298334168186,0.2697221764366096,-2.4536158299951594,1.6394606932982874e-10,1.0433061
-0.10508067429489361,-1.4348683703961125,0.3235737643897856,0.28287861945933906,-2.478174482854002,1.684610242487951e-10,1.0433061
-0.11517540478940311,-1.5727022773889305,0.33784581159518107,0.28544094410791027,-2.616008628292532,1.955936588067918e-10,1.0433064
-0.12533690655524882,-1.746270564809689,0.3514504088931809,0.2720919459599973,-2.7895766773324704,2.3335260846376163e-10,1.0433061
-0.13429565181349018,-1.837078984876896,0.36418666083609974,0.25472503885837716,-2.8803837861189536,2.54813922280854e-10,1.0433048
-0.14264787756810732,-1.8781557696364821,0.37619384764638786,0.24014373620576285,-2.921459259586497,2.6495641096219114e-10,1.0433035
-0.1512532859295255,-1.991123682407858,0.38704447504377454,0.21701254794773314,-3.0344258610847046,2.939731324836226e-10,1.0433022
-0.15864187400161106,-2.031995015501609,0.39680963357983323,0.1953031707211737,-3.07529552525947,3.0504078022104765e-10,1.0433005
-0.16523509027443026,-1.9906963915409999,0.40613748830660407,0.1865570945354172,-3.0339953515671545,2.940989257917004e-10,1.043299
-0.17282400241405377,-2.096661168121121,0.4145552832775269,0.16835589941845652,-3.139959412920454,3.2301468238935464e-10,1.0432982
-0.17970024724570188,-2.238256791677771,0.4212905119233018,0.13470457291549798,-3.281553725216348,3.644436684752359e-10,1.0432969
-0.1852179198666775,-2.4326307228276587,0.42511620259851807,0.07651381350432487,-3.4759255106613107,4.2673057650673607e-10,1.0432948
-0.1884661935002557,-2.675251655970711,0.42434350500498574,-0.015453951870646576,-3.718542986822069,5.138338893761498e-10,1.0432913
-0.1887325981832007,-2.9396097496848688,0.4169633318100331,-0.14760346389905304,-3.9828958354351975,6.215445436352838e-10,1.0432861
-0.18618196833192519,-3.1851012546387647,0.4008818677977056,-0.32162928024654974,-4.228380187947464,7.37288574629228e-10,1.0432789
-0.1813898963427827,-3.215444762799406,0.3753182097447644,-0.5112731610588255,-4.258714755432888,7.587873970119394e-10,1.04327
