Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03483443991752678,-0.928053153628806,-0.11721072598575624,0.18941385673358413,-1.9713814389348845,8.8793345444311e-11,1.0433283
-0.017965002214175376,-0.7993040821853854,-0.11812015863549633,-0.018188652994801574,-1.8426211618038737,7.44208706931456e-11,1.0433171
-0.014646921121024607,-0.8133059296311642,-0.12954859853726106,-0.22856879803529473,-1.8566110883230575,7.67810683344957e-11,1.0433052
-0.02815807853762995,2.480094677856397,-0.12722082349029046,0.04655550093941174,1.4367998909045774,-4.5510185782210404e-10,1.0432948
-0.017157059310315498,-0.8690108825531981,-0.13616855206280673,-0.17895457145032556,-1.9123200943676768,8.352161117564152e-11,1.0433092
-0.027047533533553967,2.3028645419076903,-0.13293535177023952,0.06466400585134449,1.2595670130826209,-3.955115096590134e-10,1.0432975
-0.018806636423913115,-0.8465726834487097,-0.14102185271295112,-0.16173001885423194,-1.889883206562396,8.054428916502168e-11,1.0433105
-0.027005120839501552,2.1218619175264988,-0.13846519789356454,0.051133096387731725,1.0785633157624017,-3.4008996109610503e-10,1.0432986
-0.020302423000156646,-0.9318543973351749,-0.14807331975253024,-0.19216243717931394,-1.975164324413914,9.204477073580648e-11,1.0433099
-0.03363629718066241,2.8315982998755205,-0.1419769347592834,0.12192769986493654,1.7883008904562314,-5.920022501400456e-10,1.0432974
-0.02246730176401263,-0.907312162894009,-0.14799165722918464,-0.12029444939802433,-1.950626381503821,8.869381238765847e-11,1.0433142
-0.026192116574888645,1.686271185145139,-0.14688879735502267,0.022057197483239338,0.6429701990816987,-2.265376305333209e-10,1.043301
-0.022406399420476526,-0.8839845224833833,-0.15790436441178873,-0.22031134113532136,-1.9272931382537495,8.585689341725655e-11,1.0433086
-0.04152349721407754,3.4257846123920612,-0.14912338398793984,0.17561960847697766,2.382488037726345,-8.805486413957779e-10,1.0432966
-0.026177957940093997,-0.9251754427775872,-0.1528526432326909,-0.07458518489502114,-1.9684928800412411,9.171782884004771e-11,1.0433174
-0.024977552562030412,1.0282640897297177,-0.1545796017447488,-0.03453917024115796,-0.015039399851394741,-1.0394611142010492e-10,1.0433035
-0.02405560774414662,0.20361493188548083,-0.16055312554282233,-0.11947047596147062,-0.8396907035527652,-1.40244870140798e-11,1.0433056
-0.033578919712661505,2.5247364473239857,-0.15358603509253632,0.1393418090057205,1.4814347462479645,-4.696939166080332e-10,1.0433017
-0.02660417410650121,-1.0362866193079863,-0.1601279542294918,-0.1308383827391096,-2.0796022684479016,1.073225200341209e-10,1.0433156
-0.03441322601280441,2.657140577256602,-0.15272048873262567,0.14814930993732275,1.613839472277126,-5.197917937511551e-10,1.0433011
-0.026600712274975794,-1.040357050609706,-0.15882048299279475,-0.12199988520338143,-2.0836731765874505,1.0799358793582965e-10,1.0433161
-0.03242633873167526,2.3903965601227917,-0.15292326472780524,0.1179443652997905,1.3470950974188665,-4.2321087624104254e-10,1.0433015
-0.025730645852907075,-0.976746449852565,-0.16006394219158465,-0.14281354927558834,-2.0200607876814733,9.850068723872903e-11,1.0433143
-0.03649783919862795,2.9728441975737407,-0.1508850881147335,0.1835770815370231,1.929543688772678,-6.51756877026593e-10,1.0433005
-0.026956235765414917,-0.90546753860034,-0.15413398645320187,-0.06497796676936735,-1.9487854526985677,8.91335028162669e-11,1.0433179
-0.025044427827096184,0.9300152851390845,-0.15616493553326846,-0.04061898160133173,-0.11328880050251702,-8.990486938703239e-11,1.0433041
-0.024834073378932255,0.5306563126821185,-0.16004837341888054,-0.0776687577122416,-0.5126490843086604,-4.2912425870345315e-11,1.0433054
