Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.46179558411764554,6.707905658010325,-0.49865125745806715,1.5267046220613945,5.664563788394751,-5.460719677805773e-09,1.0433419
-0.49114378391220637,3.0672474705071293,-0.41724572544987415,1.6281106401638603,2.0238905757898342,-7.29482322513306e-10,1.0433569
-0.44423318663722794,2.2505034035874107,-0.3341580683636039,1.6617531417254048,1.2071430514773782,-4.061419550233673e-10,1.0433604
-0.39297443067463944,2.273865787314416,-0.24631544004222305,1.756852566427617,1.230503527865328,-4.1571901892098546e-10,1.0433623
-0.3694189697142224,0.30753811909740464,-0.16530998602936203,1.6201090802572207,-0.7358273593866528,-3.1567576444120066e-11,1.0433655
-0.2941420469246927,-2.0831015938919295,-0.10609872268331176,1.1842252669210054,-3.126464688533304,3.115406301180227e-10,1.0433631
-0.15769396149614429,-2.4895931916080905,-0.0695306499075081,0.7313614555160732,-3.532946272799686,4.420835546762523e-10,1.0433531
-0.06688278205942683,-2.925630345995106,-0.057510103689042136,0.2404109243693192,-3.9689711488030133,6.152196447829856e-10,1.0433408
-0.011212874204275433,-1.4579852270650828,-0.05857988694842853,-0.02139566518772784,-2.501302902829437,1.7383905345647655e-10,1.0433177
-0.004881166586261951,-1.184814746063182,-0.07073127038612899,-0.24302766875400927,-2.2281174014134124,1.3019872865001565e-10,1.0433027
-0.011384419086399875,0.6893922671189107,-0.08036242337330504,-0.1926230597435212,-0.35389906315882563,-5.97880306745337e-11,1.0432913
-0.010170162134784494,-0.04097230599536394,-0.09331121689106206,-0.25897587035514047,-1.0842666165684811,3.3539887086131126e-12,1.0432943
-0.016665357989533232,1.1187156248225816,-0.10136373819626758,-0.16105042610411047,0.07542405618420506,-1.1772702600600863e-10,1.0432916
-0.012940764067855002,-0.2691331861772782,-0.11522939271946611,-0.27731309046397046,-1.312430000162495,2.0372936026818874e-11,1.0432968
-0.02360407152980771,1.6235773985378525,-0.12122976286251944,-0.12000740286106659,0.5802855915753975,-2.122275982455004e-10,1.0432918
-0.016521714049239508,-0.6203877588984047,-0.13641803003417724,-0.30376534343315587,-1.6636875531491135,5.3626376295328244e-11,1.0432998
-0.033469168891688425,2.373173315663315,-0.13890732120338398,-0.04978582338413484,1.3298818665332195,-4.1671885209661994e-10,1.0432914
-0.020918178174128298,-1.1726344141396225,-0.15538365961112094,-0.32952676815473897,-2.2159386192087394,1.2832084417529105e-10,1.0433042
-0.04353154934025595,2.9203901405566617,-0.15576054001616635,-0.007537608100908366,1.877098930053541,-6.251142675667288e-10,1.0432912
-0.025246695490331206,-0.9897818500130006,-0.16937821467915698,-0.2723534932598125,-2.033089035286865,1.0082969429198893e-10,1.0433072
-0.051754754018978874,3.9557719704247307,-0.15964895559877174,0.19458518160770516,2.9124773034363005,-1.2092017882146765e-09,1.0432947
-0.03091930926979107,-1.2826460758455802,-0.165500978444512,-0.11704045691480508,-2.3259647052587074,1.482956413819807e-10,1.0433186
-0.03179319360094729,1.7414858252003895,-0.16446985077716686,0.020622553346903022,0.6981838854747914,-2.386965022928291e-10,1.0433019
-0.02805711277586056,-0.9819633346222366,-0.17694329908229864,-0.2494689661026355,-2.025272546453339,1.0014559860473031e-10,1.0433092
-0.056495271776729486,4.3546370895598105,-0.16335777268385668,0.2717105279688392,3.311340992369172,-1.5184678922590234e-09,1.0432961
-0.035798636367060044,-1.315375752368445,-0.16573627144305722,-0.04756997518401068,-2.358698077275447,1.5419410579572438e-10,1.0433223
-0.02773048912767079,0.1889105659387532,-0.17288463688536376,-0.14296730884613107,-0.8543949502913409,-1.2886842583999186e-11,1.0433055
-0.04052598015668706,2.931367828477426,-0.16449866969169105,0.167719343873454,1.8880668428196983,-6.322503284231884e-10,1.043301
-0.03157524887424342,-1.3047830137510092,-0.17203949218685277,-0.15081644990323417,-2.3481004510755827,1.5263737721578284e-10,1.0433174
-0.04033779087795676,2.9095779504775376,-0.16417818336265097,0.15722617648403592,1.8662773224388376,-6.234091384997722e-10,1.0433006
-0.03113861599013836,-1.3084850173766547,-0.1722595729412494,-0.16162779157196905,-2.351801977864684,1.5325148972244237e-10,1.043317
-0.04160361160257815,3.0525230272404675,-0.16387487416359922,0.16769397555300358,2.0092228761040736,-6.885572317392406e-10,1.0433002
-0.031450437517302844,-1.3354161117383065,-0.17162363556711271,-0.15497522807026992,-2.378733549068364,1.5812162129181543e-10,1.0433174
-0.04025674176551292,2.898333546832841,-0.16403923371365373,0.15168803706917972,1.8550331572081817,-6.188713579431145e-10,1.0433004
-0.030859762050360482,-1.284509943133075,-0.17221257660223854,-0.16346685777169656,-2.327826665198231,1.4895738583145856e-10,1.0433167
-0.04200798534991681,3.11105648469451,-0.16347909391687737,0.17466965370722348,2.0677564527950985,-7.162501106072266e-10,1.0433
-0.03154232203108726,-1.3288939350391586,-0.170815511691354,-0.1467283554895326,-2.3722117299958705,1.5690705699127234e-10,1.0433178
-0.03879252520557514,2.731604865409676,-0.16403936979850786,0.13552283785692287,1.6883041180872351,-5.48958382325245e-10,1.0433007
-0.030238105031042198,-1.2216980924398342,-0.17254988880218158,-0.17021038007347467,-2.2650138608197685,1.3805190607001237e-10,1.0433158
-0.043109397212090055,3.230909428933147,-0.16326714688505153,0.185654838342601,2.187609754721042,-7.756879360531245e-10,1.0432997
-0.03181268984061211,-1.307576647323361,-0.16988658358982753,-0.13238873409551977,-2.350894919113373,1.530488970105063e-10,1.0433183
-0.03587643432598756,2.2939715234986413,-0.16564138011184865,0.08490406955957752,1.2506700607629881,-3.914827589334807e-10,1.0433015
-0.02974029610583332,-1.2579185974051164,-0.1770137523498359,-0.22744744475974532,-2.301231504768259,1.4420973795070986e-10,1.0433129
-0.05327076382708491,4.0943450383843025,-0.16428194099795126,0.2546362270376929,3.0510478681045146,-1.312924773719691e-09,1.0432972
-0.0350927299800081,-1.2728758894544838,-0.1672295981467205,-0.058953142975385064,-2.316197499098382,1.468279913473707e-10,1.0433216
-0.028418685197143956,0.32465272856196503,-0.17398428123555323,-0.13509366177665438,-0.7186521916105982,-2.396991691655409e-11,1.0433049
-0.039448175353939484,2.7115706687572847,-0.16689372841107492,0.14181105648956654,1.6682692061705073,-5.403588678054483e-10,1.0433015
-0.03140706979295087,-1.2419805295303603,-0.17534753120122415,-0.16907605580298474,-2.2852967747511657,1.417648296559192e-10,1.0433162
-0.04473405778055831,3.335960104318485,-0.16532352134408873,0.20048019714270854,2.292660191742442,-8.303293134563982e-10,1.0432999
-0.032973391957916064,-1.2736931748536595,-0.17102363966515252,-0.11400236642127598,-2.3170122811028713,1.4722200727687308e-10,1.0433191
-0.03389863764597488,1.8302727574582789,-0.1693788802020441,0.032895189262168084,0.7869703409169356,-2.601095886190958e-10,1.0433024
-0.029903085643643742,-1.0515090287229716,-0.18194181908913254,-0.2512587777417684,-2.094819075029573,1.1061755188829669e-10,1.04331
-0.05652132913620107,4.135868259931603,-0.17027098407018715,0.23341670037890766,3.09257204335756,-1.344353051583837e-09,1.0432962
-0.03616689218861673,-1.3139058454886225,-0.17480879616579326,-0.09075624191212234,-2.357226620675388,1.5472170310790425e-10,1.0433208
-0.03446688282974242,1.756444723925965,-0.1726952672415393,0.04227057848507901,0.713140996063532,-2.412045384492992e-10,1.0433037
