Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.026657952620017935,-2.9869206756843694,0.01310169319792357,-0.018712053260236283,-4.0302458621275035,6.673771089379926e-10,1.0433252
-0.0002168529774192545,-0.10091837813471288,0.011900502137926545,-0.024023821199940492,-1.1442182915484325,7.347510029977277e-12,1.0432999
-0.0002094647216498255,-0.10063981324684113,0.01039077077524797,-0.030194627253571506,-1.143939488241975,7.341009930697066e-12,1.0432997
-0.00020285271870279295,-0.060934800408540664,0.008813675301915253,-0.03154190946665433,-1.1042342369822993,4.544747560209259e-12,1.0432994
-0.00017796189704755803,-0.028139286410738082,0.007356043725253031,-0.029152631533244436,-1.0714387229822309,2.2789118553727993e-12,1.0432994
-0.00013959774962089084,-0.022333333869949075,0.00600676129648446,-0.026985648575371418,-1.0656328896503138,1.8612828690170858e-12,1.0432996
-0.00011037371144197207,-0.03834067377715661,0.004595176008438805,-0.028231705760913092,-1.0816404679771696,2.9304925538767312e-12,1.0432998
-0.00010122903455591424,-0.02026008366979354,0.003203958586748706,-0.02782434843380197,-1.0635597586592813,1.6948086508867638e-12,1.0432997
-8.909835573659122e-05,0.0375974538290642,0.0022148703102187815,-0.019781765530598485,-1.0057023403658245,-2.193806419829816e-12,1.0432998
-5.165728912315306e-05,0.08729154530254503,0.0019635261921825435,-0.0050268823607247624,-0.9560087257260215,-5.674219369981238e-12,1.0433003
-1.5201952515085234e-05,0.0939125272838579,0.002490158213668045,0.010532640429710038,-0.9493885782092275,-6.182169828335449e-12,1.0433011
-4.455385221350539e-05,0.16510394556839583,0.004348450663421648,0.037165848995072054,-0.8781981135937968,-1.1391299720398868e-11,1.043302
-0.00019989242276281848,0.20701054668339447,0.007922388599273541,0.07147875871703788,-0.8362929429871118,-1.4552366510637284e-11,1.0433035
-0.0006048691513327471,0.17658883158908412,0.01311782923675915,0.10390881274971217,-0.866716565432496,-1.2111317725047039e-11,1.0433054
-0.0012801234648691137,0.1683504804830315,0.02006780296635157,0.1389994745918484,-0.8749565854693484,-1.1365200584158571e-11,1.0433071
