Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.23055555871660263,-1.384689818232861,0.3755712878178953,-0.6872143622321912,-2.427935133955428,1.7080885581155708e-10,1.0432453
-0.19035759120840248,-1.4413330667789774,0.3441557238412878,-0.6283112795321504,-2.4845842237691405,1.8321726559525399e-10,1.0432512
-0.15968324450252439,-1.3276203715937291,0.3154355831742397,-0.5744028133409619,-2.370875581678064,1.6154408835082803e-10,1.0432552
-0.13350693070695496,-1.0067096786468435,0.2907987671446452,-0.4927363205918895,-2.0499687033747347,1.0783510322134796e-10,1.043259
-0.11022592621325461,-1.176050627041912,0.26809347944441886,-0.45410575400452713,-2.2193147777959137,1.344948432876929e-10,1.0432642
-0.09406581364236212,-1.2531944540832989,0.24592273973919979,-0.44341479410438145,-2.296461465872765,1.470102227446356e-10,1.043267
-0.08095175183999939,-0.901160338731161,0.22612272520580903,-0.39600029066781517,-1.944428661767124,9.132196247027996e-11,1.0432683
-0.06788533827208382,-1.0354846192400189,0.2069641002982009,-0.3831724981521628,-2.078756160945641,1.1016322761423094e-10,1.0432715
-0.05797796538051577,-0.679492630022609,0.19041514591507394,-0.33097908766253925,-1.7227654829827266,6.247362716487048e-11,1.0432729
-0.04810524621025057,-0.9447765711526466,0.17387786301344094,-0.33074565803266004,-1.9880528812158342,9.614663632526231e-11,1.0432763
-0.041761308972616394,-0.7671562394648108,0.15807452194595262,-0.3160668213497664,-1.8104330263413175,7.230753112177653e-11,1.0432768
-0.035461220431698484,-0.6955877999522981,0.14295741092833536,-0.3023422203523449,-1.7388660173314232,6.345129060483755e-11,1.0432782
-0.0298770401816849,-0.5469342022523129,0.12908095498418387,-0.2775291188830298,-1.5902136117077919,4.690962286966613e-11,1.0432794
-0.024602027143091447,-0.4877427812520329,0.1163735331050556,-0.2541484375825653,-1.531023978840793,4.084760264228294e-11,1.0432812
-0.020313864474540193,-0.5585001652827316,0.10383152399932442,-0.25084018211462367,-1.6017831510179665,4.7979075741052914e-11,1.043283
-0.017225801719468435,-0.39081536192478544,0.09224508931112194,-0.23172869376404967,-1.4340989436899272,3.143814261294978e-11,1.0432836
-0.014029426807251853,-0.3878808501018784,0.08120383538372604,-0.22082507854791794,-1.4311658623782135,3.11568877897275e-11,1.043285
-0.011615125176428728,-0.38038239159039333,0.07035151180453869,-0.21704647158374696,-1.4236683575403057,3.041778417712177e-11,1.043286
-0.009709948079513218,-0.2229255114015201,0.06046325291339401,-0.1977651778228936,-1.2662121925936978,1.6945759542391812e-11,1.0432867
-0.007632098473929711,-0.2553173811720816,0.05092610438859419,-0.1907429704959963,-1.298605492878392,1.9604010369814115e-11,1.0432881
-0.006277503939375257,-0.2138872408854873,0.04169370510858788,-0.1846479856001262,-1.2571760678441608,1.6229651991872832e-11,1.0432888
-0.005173574023613729,-0.16037805122084323,0.03282153143237161,-0.1774434735243254,-1.2036675934310712,1.2046822911171891e-11,1.0432895
-0.004239892862102514,-0.11841159951016322,0.024291857218628178,-0.17059348427486862,-1.1617018569729782,8.896545280211081e-12,1.0432903
-0.0035022119330809943,-0.04363391166034499,0.016345783725229397,-0.15892146986797562,-1.0869248843735582,3.5574081856585397e-12,1.043291
-0.0027933703541828583,-0.024131930944176275,0.008831660343919849,-0.15028246762619096,-1.067423857330391,2.24247026337017e-12,1.0432919
-0.0023366595891420898,0.013392428084959149,0.0017491631308248698,-0.14164994426189959,-1.0299003327637708,-2.690765527664331e-13,1.0432928
-0.002015150015080473,0.07496514178142591,-0.00470550193495154,-0.12909330131552818,-0.9683283343188567,-4.453745749377754e-12,1.0432935
-0.0016901438675599979,0.03865326177688001,-0.011046723208787503,-0.12682442547671924,-1.0046411680002574,-1.9153449522105407e-12,1.0432944
-0.0017307822921564344,0.017570109700301016,-0.01767041235504797,-0.13247378292520937,-1.0257246777060995,-5.208309863973201e-13,1.0432948
-0.0020671805104411616,-0.002592564786610361,-0.02497615171686744,-0.14611478723638935,-1.0458873521942764,7.446729677291951e-13,1.0432948
-0.0027620836541370195,0.057640217205495836,-0.032786097765020956,-0.15619892096307036,-0.9856540933608091,-3.458236684686316e-12,1.0432943
-0.0035235375615389414,0.0938033255202855,-0.04112177728291591,-0.16671359035789904,-0.9494907466247802,-6.118410107739548e-12,1.0432941
-0.004561606988521188,0.30209981895612364,-0.048733340237564385,-0.15223125909296953,-0.7411940147541404,-2.2340983252845444e-11,1.0432938
-0.004735755151505222,0.20828124325522096,-0.05660957084582783,-0.1575246121652689,-0.8350136633462888,-1.4701193105172482e-11,1.0432949
-0.00577207873814312,0.29331703498515105,-0.06440764894574724,-0.15596156199838832,-0.7499779908187068,-2.164266459507531e-11,1.043295
-0.006659653987371161,0.28090543347337016,-0.07251255356913967,-0.1620980924678486,-0.7623899499593387,-2.0660263507342737e-11,1.0432954
-0.008028513872891215,0.3779739271462538,-0.08049949214848365,-0.1597387715868794,-0.665321575487276,-2.912892728483171e-11,1.0432955
-0.009145249079574659,0.3367986469722274,-0.08897591257323496,-0.1695284084950263,-0.7064973325020245,-2.5564998221022e-11,1.043296
-0.01108177684256868,0.5395143145859168,-0.09673817162263461,-0.15524518098799286,-0.5037815456598211,-4.478938178730236e-11,1.0432959
-0.012010025449749622,0.4915739810647627,-0.10443565175744285,-0.1539496026961649,-0.5517229520694815,-3.988906821953775e-11,1.0432969
-0.013743796942662503,0.6833326917614491,-0.11091735840549106,-0.12963413296096438,-0.3599647181896906,-6.015191714581557e-11,1.0432974
-0.014166648158777871,0.4283537326457877,-0.11833728962739598,-0.14839862443809826,-0.6149451078433101,-3.366827851385139e-11,1.0432988
-0.016736159394210207,0.7281690080880816,-0.12472325163942262,-0.12771924024053277,-0.3151292363228352,-6.5401619143675e-11,1.0432982
-0.017441642917526767,0.5045126215013409,-0.13199037422281024,-0.1453424516677524,-0.5387869342361022,-4.106022322387711e-11,1.0432996
-0.020495103645309015,0.9804090636832458,-0.13683970872000978,-0.09698668994399057,-0.06289001516001574,-9.808370147294055e-11,1.0432991
-0.01970515189881246,0.19850494604950478,-0.14531574557320429,-0.1695207370638902,-0.8447967554821452,-1.4065378837636068e-11,1.0433017
-0.02716767962787244,1.7824942319423598,-0.1458532577347874,-0.010750243231662349,0.7391957492971086,-2.4964637770516173e-10,1.0432985
