Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.41297365074581016,-4.834886778945325,0.5743788058686163,0.6383348944936751,-5.878224602815452,1.909677763852786e-09,1.0433378
-0.37156942504001933,-0.954603926315128,0.6195102730630269,0.9026293438882094,-1.9979214827866736,9.031999655107047e-11,1.0433176
-0.46620642091855025,0.9692622158725629,0.693685076101758,1.4834960607746233,-0.07406881105463214,-1.0374982549700877e-10,1.043331
-0.7617678197241652,-7.777710375456313,0.7335036121008218,0.7963707199812773,-0.8131477790357514,-8.007920207123076,1.0433576
-0.602250311839572,-0.8956173905576451,0.7917103803722573,1.164135365428709,-1.9389388809452903,9.986446299605734e-11,1.0433215
-0.9873261505101746,-14.999990307223758,0.7641005741898824,-0.5521961236474966,-1.3219539585795186,-14.721376793209059,1.0433404
-0.6618442386363009,-6.892205398989572,0.7107450233383337,-1.0671110170309754,-7.935452032025371,6.181856543471421e-09,1.0432466
-0.6322351444781381,-3.6337396729872298,0.6546013719654722,-1.1228730274572303,-4.676967346648793,1.0846585856667207e-09,1.0432277
-0.5855240562721162,-5.5620784347167485,0.5795737472248066,-1.5005524948133118,-6.6053053951338585,3.0959426154607484e-09,1.043227
-0.6206286761697083,-7.717329118837629,0.4672036794362778,-2.2474013557705765,-8.76054750402714,1.0937192449893548e-08,1.0432184
-0.7278826032610413,-2.126508826763342,0.35577447321850914,-2.2285841243553723,-3.169708843179427,3.9435633756623545e-10,1.0432
-0.636987635452355,3.7085630270452685,0.2852213563165803,-1.411062338038577,2.6653588397041688,-1.005763095747734e-09,1.0432042
-0.2820816886608325,1.2730963744639974,0.2347678324071561,-1.0090704781884838,0.22986703309111478,-1.3407548228616058e-10,1.0432293
-0.15791770268133765,0.9896689108128419,0.2004599700635339,-0.686157246872444,-0.05357473571481164,-9.405050979154394e-11,1.0432436
-0.08874673676676255,1.2171115089967897,0.18274744820171623,-0.3542504372363532,0.1738537958097286,-1.308099861048696e-10,1.0432577
-0.047608917987011945,1.2895545488882063,0.1815215337281957,-0.024518289470410348,0.2462793119495743,-1.4480297756596317e-10,1.0432752
-0.03301703266825726,-0.08276961619587278,0.18644458401986558,0.09846100583339717,-1.1260629730965281,5.208579499028365e-12,1.0432934
-0.035781268783285955,0.22411806257594882,0.19999975509719864,0.2711034215466612,-0.8191820892318413,-1.7161032133846773e-11,1.0433002
-0.04758015442241769,0.48015191975832733,0.22460615647674434,0.49212802759091395,-0.5631577687691214,-4.066651907017764e-11,1.0433097
-0.07499925689512031,-0.5764822753668443,0.25324103185951785,0.5726975076554697,-1.6198037657002118,4.558675491917633e-11,1.0433215
-0.10025716032409385,-1.824252334339163,0.277589374624171,0.4869668552930624,-2.8675775203660416,2.511216808152324e-10,1.0433252
-0.1026414555496368,-1.3681823087574818,0.3019527789436664,0.48726808638990765,-2.411501891852491,1.558609969948091e-10,1.0433196
-0.1179125537022081,-1.7303335484805078,0.3244906267618925,0.4507569563645223,-2.773652297184278,2.2964906595508776e-10,1.0433187
-0.12868964003481054,-1.7542205697642197,0.34582779667693686,0.4267433983008868,-2.7975365766600166,2.3533559802867674e-10,1.043316
-0.1419790267295827,-2.0423439905704095,0.3645589709283427,0.37462348502811726,-3.085657970980834,3.078853538949123e-10,1.043314
-0.15129965622783198,-2.088573051161604,0.3809959954475577,0.32874049038429926,-3.1318834553064434,3.209866520937337e-10,1.0433104
-0.16189106175402065,-2.434354576706994,0.3931195568051543,0.2424712271519322,-3.4776617623075854,4.275568383951478e-10,1.0433072
-0.16632588012257932,-2.4297457851063093,0.4013852197820531,0.16531325953797607,-3.4730476062879165,4.2660224899249205e-10,1.0433018
-0.16863785497493572,-2.189728964402089,0.40787893453326757,0.1298742950242893,-3.233026136346276,3.514746020506357e-10,1.0432972
-0.17297294557191645,-2.218329796292111,0.4126100442928581,0.09462219519180984,-3.261624703268569,3.6024687262771973e-10,1.0432949
-0.17587548963396477,-2.1755700403155678,0.4160619422566114,0.06903795927506698,-3.218862682303082,3.478051169195593e-10,1.0432926
-0.17824931063824354,-2.15989510435417,0.4184706833208521,0.04817482128481279,-3.2031861966165254,3.4340999081965406e-10,1.0432911
-0.17955173199754335,-2.0498628875952045,0.4207440867764164,0.045468069111286605,-3.09315278773382,3.1256531562675806e-10,1.0432899
-0.18209581474779893,-2.2053330042439323,0.4217939836072145,0.02099793661596172,-3.248622666008683,3.572801978052986e-10,1.0432897
-0.1823789339247516,-2.1034918548203954,0.4224201113746774,0.012522555349257636,-3.1467800860444717,3.280801412809253e-10,1.0432882
-0.18308361454615016,-2.1515535347994197,0.4222834263956275,-0.0027336995809973848,-3.1948412892003235,3.420657439857373e-10,1.0432878
-0.18292755691292586,-2.1455808987671947,0.421424048160718,-0.017187564698189762,-3.1888678187016355,3.406295415232069e-10,1.0432869
-0.18192559461431052,-2.0731196318876073,0.42035603475395616,-0.021360268135237018,-3.1164057173366513,3.2025992377997965e-10,1.0432861
-0.18071646821006807,-1.992898931335448,0.41964448630986206,-0.014230968881881514,-3.0361848975533547,2.9841228427832395e-10,1.043286
-0.18028168653176663,-2.039592997136177,0.418914833325224,-0.014593059692761548,-3.0828793209944485,3.1090818767790303e-10,1.0432863
-0.17955951615234622,-2.0121090510522572,0.41834821343812967,-0.011332397741887126,-3.055395374903052,3.0343148588256775e-10,1.0432863
-0.17893718150355553,-1.977147311866899,0.4181874263159422,-0.0032157424437498933,-3.0204338741268635,2.9402223069687836e-10,1.0432866
-0.17861430259477423,-1.9319795459777016,0.4187657204669994,0.011565883021143785,-2.9752665850628808,2.820784922643499e-10,1.043287
-0.17971577852172413,-2.0827080732721788,0.418972446659306,0.004134523846131998,-3.125995946862674,3.2236804405690406e-10,1.0432879
-0.17928374721174312,-1.9349746053410062,0.4199226879501885,0.019004825817650083,-2.9782620020547057,2.827303586125711e-10,1.0432874
-0.1799537076409885,-1.892756044830179,0.4219656286197215,0.04085881339065931,-2.9360442759978937,2.717185834981153e-10,1.0432882
-0.1819188197389344,-1.9227282021462517,0.42494639994539407,0.0596154265134522,-2.9660176254141217,2.789784840081311e-10,1.0432894
-0.18610741524835217,-2.274329025001298,0.4263299016870065,0.027670034832248926,-3.317619402042588,3.780821059009495e-10,1.0432904
-0.18584047453276792,-2.001680888042251,0.4282082470949651,0.03756690815917161,-3.0449693576567554,2.999288362728348e-10,1.0432885
-0.18797548680270773,-2.1147237795279774,0.42979772011102885,0.031789460321275234,-3.1580127260107327,3.310216979259958e-10,1.043289
-0.18931944594870048,-2.1195067249976898,0.4311166525050209,0.026378647879840702,-3.1627953138540694,3.3251508085894193e-10,1.0432886
-0.19054129250268656,-2.147123920307046,0.43200286329166815,0.017724215732944804,-3.190412151543637,3.405950350079334e-10,1.0432882
-0.1909724576333909,-2.077154052750156,0.4330113124032582,0.020168982231800282,-3.1204418071298234,3.2082974836779914e-10,1.0432878
-0.19264844951968366,-2.2603039764741197,0.43280270999268977,-0.0041720482113688055,-3.3035918501168973,3.746500461382714e-10,1.0432879
-0.191981908070302,-2.159162266866014,0.4321285179251147,-0.013483841351501779,-3.2024488291766917,3.447352302880819e-10,1.0432866
-0.19140722204264005,-2.1573095838855587,0.430979676723089,-0.022976824040513422,-3.200595550149428,3.443748212209045e-10,1.043286
-0.1903958378573014,-2.1446591022034998,0.4294119333104563,-0.03135486825265395,-3.187944591626702,3.40866132092196e-10,1.0432855
-0.18896474742121666,-2.114669282767078,0.4275967776982854,-0.03630311224341718,-3.1579544145539162,3.323707339923462e-10,1.0432851
-0.1875104228820994,-2.1306400419325895,0.4253525150450235,-0.04488525306523734,-3.173924935305516,3.370378710852086e-10,1.0432849
-0.18562760617409726,-2.1216445330679496,0.42266999005542083,-0.053650499792053385,-3.1649289496012765,3.345962563561522e-10,1.0432844
-0.18298066538229915,-2.0106982061105017,0.4202896135871112,-0.04760752936619241,-3.053982264985186,3.038226550799814e-10,1.043284
-0.18106447409591944,-2.0480398241930913,0.4178498713967996,-0.04879484380623229,-3.0913242407056956,3.138740294856861e-10,1.0432844
-0.1789712607187352,-2.0333843744373215,0.41537710589979737,-0.04945530994004452,-3.076668790945897,3.098451581006851e-10,1.0432844
-0.17683128102034595,-2.01210291648514,0.4129461309343685,-0.04861949930857776,-3.0553874521972046,3.040447482701272e-10,1.0432845
-0.1751704149083322,-2.0998862548638,0.4098151172650151,-0.0626202733870676,-3.14317090980943,3.2832027267762e-10,1.0432847
-0.17225298630189587,-1.9779853637099278,0.4067907044190922,-0.06048825691845862,-3.021269303366598,2.950978171236457e-10,1.0432839
-0.16971003234194848,-1.9660804199380477,0.4038580872416669,-0.058652343548506514,-3.0093645980100803,2.9188122263355725e-10,1.0432842
-0.1670451191356704,-1.897301969850725,0.401432041626064,-0.04852091231205816,-2.940586267114219,2.74052948494729e-10,1.0432843
-0.16466427075887702,-1.8113969254825006,0.40007315432845264,-0.02717774595222716,-2.8546819379803217,2.5264280956722037e-10,1.043285
-0.16338401311982703,-1.803225254371953,0.3997957921554919,-0.005547243459214899,-2.8465114589603506,2.5032407624407894e-10,1.0432862
-0.16341261780319363,-1.8902024195722307,0.399938046072371,0.0028450783375819095,-2.9334898162745198,2.7131994906792605e-10,1.0432874
-0.1637370191557018,-1.945705273786656,0.40008855836891916,0.0030102459309628753,-2.988993147340152,2.853684198993779e-10,1.0432879
-0.16418169298880556,-2.027296794509606,0.3996405912731762,-0.008959341914859486,-3.070584668084787,3.070533560691001e-10,1.0432879
-0.1640715807820935,-2.0858934795825643,0.3981391960732556,-0.03002790399841141,-3.129180757127717,3.2347271518898494e-10,1.0432873
-0.16249173691894345,-1.9714842041547092,0.3963905601616219,-0.034972718232674775,-3.01477028957617,2.9267667077659523e-10,1.0432861
-0.16070730015555457,-1.8599771149807371,0.3951705195852359,-0.024400811527719814,-2.903262961955181,2.642389344019488e-10,1.0432858
-0.15981012052912963,-1.894951455722054,0.3941745520485955,-0.019919350732809274,-2.938238017960793,2.7279659347292637e-10,1.0432866
-0.15875568268301368,-1.8282306055148665,0.393868586427129,-0.006119312429328673,-2.8715174061555793,2.5619134878384214e-10,1.0432868
-0.1581472863810752,-1.7352459216231209,0.3949394133395365,0.021416538248149694,-2.778533556706678,2.340088522460087e-10,1.0432876
-0.15912480444300217,-1.7611920460220256,0.3972295099126248,0.0458019314617652,-2.80448111162266,2.396115371985986e-10,1.0432891
-0.16180035855563088,-1.9491776003340315,0.3994082142597421,0.04357408694234638,-2.9924679772828524,2.8561280316709225e-10,1.0432904
