Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.47750225495482645,4.889540239003722,0.7213167582815112,1.9876555911851936,3.8462142208642964,-2.1013579977779113e-09,1.043326
-1.0476152633195952,-11.499561844908303,0.7592168507464929,0.7580018492996334,6.857920844173369,-19.400850790201666,1.0433681
-0.6539946786649363,4.4863985392904056,0.8565781914732375,1.9472268145348914,3.7470239055567784,-0.303943876321915,1.0433185
-1.3378954248319326,-15.0,0.8697747427422711,0.26393102538066926,9.310169798511772,-25.35353480019024,1.043365
-0.7678375689498634,-2.0889009602254425,0.8959614242762005,0.5237336306785891,-3.132188594928932,-1.4605867108134884e-10,1.0432876
-0.8570174520048351,-5.180819107382484,0.9125723416097029,0.33221834667004835,1.3857896106676517,-7.609910061967982,1.0433013
-0.858716943284283,-3.8589845331185755,0.9299063708059225,0.3466805839243935,-1.0499066565056656,-3.852368134066828,1.0432903
-1.101744601192458,-15.0,0.8647990486017509,-1.302146444083431,-0.5397052190904821,-15.503585276782015,1.0432905
-0.9175372095253442,0.3182434271726692,0.8306147359686356,-0.6836862526623066,-0.7249755431061911,-1.9906860835766536e-11,1.043219
-0.77161874996514,-5.912294068206611,0.7797761966510581,-1.016770786351549,-6.955532592331383,3.5025183011748913e-09,1.0432385
-0.723108035332737,-3.416845807371567,0.729678324906627,-1.0019574348886229,-4.460073719258071,8.910210345591465e-10,1.0432279
-0.6412493848785155,-2.902939356430949,0.6828070291062233,-0.9374259160080736,-3.946168698574489,6.365821180466442e-10,1.0432293
-0.5593999836227656,-2.3016971619961732,0.642334500083887,-0.8094505804467242,-3.344929364932688,4.0660781121519576e-10,1.0432322
-0.4859701925354881,-2.802776894245608,0.6033061307903885,-0.7805673858699698,-3.8460148194109776,5.895638071192146e-10,1.0432379
-0.43497264525378876,-3.1726666096725933,0.5617590637994675,-0.8309413398184203,-4.215906442354604,7.575723417574639e-10,1.0432398
-0.3933334880145405,-2.951930085852862,0.5180478618316877,-0.874224039355595,-3.995168964758315,6.553306787984307e-10,1.0432389
-0.3538507544468767,-3.008388306015649,0.470343188414165,-0.9540934683504539,-4.051626827320497,6.8259477360332e-10,1.0432385
-0.31604392168121537,-1.9472473285930816,0.4250288688300663,-0.9062863916819744,-2.9904845382157337,3.02583838256883e-10,1.0432372
-0.2656095621933027,-1.680630976610757,0.3825728325036608,-0.84912072652811,-2.7238711663983857,2.3532162179172646e-10,1.0432402
-0.21966049632102352,-1.0944968383631182,0.3459071400528758,-0.7333138490156993,-2.137740365897,1.2146707868512708e-10,1.0432435
-0.17381381482874778,-0.6222099110154647,0.3172892567150378,-0.5723576667567601,-1.6654598757868355,5.732053377699499e-11,1.04325
-0.13356984122669505,-0.3715359072681878,0.2975845643662448,-0.39409384697586025,-1.414794931919349,3.1104951121657895e-11,1.043259
-0.104088073707387,0.022466328493028244,0.28904381171964083,-0.17081505293207955,-1.020802948125588,-3.412474483639129e-13,1.0432693
-0.08655201758737122,0.29650339480879784,0.293415678270046,0.08743733100810386,-0.7467782795546754,-2.1597637470891105e-11,1.0432817
-0.08735800275180154,0.7076113422977226,0.3139405150167993,0.4104967349350661,-0.3356846371384834,-6.361089279053617e-11,1.043296
-0.11587668584957886,-0.6835802376682061,0.3409188353452188,0.5395664065683891,-1.7268942178281879,5.744271246073411e-11,1.043314
-0.150278257193813,-2.2224792892084086,0.36376680553780727,0.45695940385176953,-3.2657997069712783,3.5869471614963324e-10,1.0433204
-0.15876364276594823,-2.3571517299297837,0.38227852777221044,0.3702344446880634,-3.400466664107922,4.0128284984707003e-10,1.0433149
-0.1652360168165494,-2.322022742677813,0.39736391042005054,0.3017076529568015,-3.3653321932180607,3.907115711641479e-10,1.0433095
-0.172484245493294,-2.3416697896394365,0.4093988568757751,0.24069892911449067,-3.384974829442749,3.9748956100911976e-10,1.043305
-0.17911469928724574,-2.3903300668250926,0.4184335003972205,0.18069287042890828,-3.4336312919473864,4.137366733662636e-10,1.0433012
-0.18434091822893497,-2.4473113066956844,0.42435066911381314,0.11834337433185267,-3.49060883634946,4.3319416480457773e-10,1.0432975
-0.18741112703118587,-2.4366208627974832,0.4274330237071865,0.061647091867467155,-3.4799145777509777,4.301789971077687e-10,1.0432937
-0.1888823417089408,-2.4090071730696145,0.42799292967771185,0.01119811941050712,-3.4522975501550683,4.2224600670992993e-10,1.0432904
-0.18846299828680269,-2.2961948185767485,0.4268955847274372,-0.0219468990054923,-3.3394823346037965,3.8678907829282366e-10,1.0432875
-0.18697477158539808,-2.164893689773676,0.42508829926762187,-0.03614570919630689,-3.2081794176220795,3.4748761918870214e-10,1.0432857
-0.18484848929139613,-2.0044390456749808,0.4237127668723254,-0.02751064790592999,-3.0477240582227187,3.0255967022222333e-10,1.043285
-0.18309326155400849,-1.8668339959906952,0.42375401905315907,0.0008250436166729255,-2.91011948533978,2.667481253781618e-10,1.0432855
-0.18333340398934994,-1.9405842563382247,0.4246603390018272,0.018126398973363055,-2.983871295426331,2.8500569711100084e-10,1.043287
-0.1841861513805986,-1.9536865729890125,0.4263644339145525,0.03408189825450512,-2.996974565754533,2.881033674282647e-10,1.043288
-0.18577171601849737,-1.9669590571126137,0.4288249652626024,0.04921062696099772,-3.0102478843463443,2.912867942754844e-10,1.0432888
-0.18814120926307978,-2.0020464155503985,0.43186274031487093,0.060755501045371224,-3.0453360772581863,3.0031694662250737e-10,1.0432897
-0.19102424990469893,-2.037081329182001,0.43531852709955776,0.06911573569373633,-3.0803714677362013,3.0957156543929995e-10,1.0432901
-0.1942755253188228,-2.0725845677910595,0.43904365122586037,0.07450248252605185,-3.115875183192041,3.191942777704024e-10,1.0432906
-0.1979638795648701,-2.1562675837847434,0.442537043933945,0.06986785416169253,-3.1995583184187533,3.429334339069123e-10,1.0432907
-0.20107239141964492,-2.1783490219279615,0.4457515747222182,0.06429061576546413,-3.2216393989406638,3.494941496079151e-10,1.0432904
-0.20397077420061535,-2.205216430586296,0.4485945874569179,0.056860254693992876,-3.2485064499792236,3.5758821441455006e-10,1.04329
-0.20672479527942658,-2.272527783636058,0.45065737701337083,0.04125579112905871,-3.3158172070032252,3.7827580594477916e-10,1.0432894
-0.20844386745947013,-2.2763110448113646,0.45198123523291805,0.026477164390944052,-3.319599633715014,3.7978469944195284e-10,1.0432886
-0.20966958853950438,-2.3048747283554247,0.4523966083692505,0.00830746272664835,-3.348162363594046,3.890729552081733e-10,1.0432876
-0.21000300000401775,-2.309417100984886,0.45188343957112964,-0.010263375962417512,-3.352703782551032,3.9091400869251384e-10,1.0432867
-0.20939630727999484,-2.277527306695878,0.45066359219754226,-0.024396947471747192,-3.3208129153687866,3.8128235705443695e-10,1.0432856
-0.208220516186458,-2.250182603583877,0.44890098659592315,-0.035252112032381884,-3.293467496992876,3.7311050626304254e-10,1.0432849
-0.20644130414287523,-2.192016705184431,0.44697234326265867,-0.03857286666528906,-3.2353010025295736,3.5570160176158055e-10,1.0432843
-0.2043721094650233,-2.1069046535221543,0.44545081377577944,-0.030430589737584952,-3.1501888316332356,3.3092978446563557e-10,1.0432842
-0.20284359652032669,-2.0795593157313284,0.44449001739095084,-0.019215927696571815,-3.122843970671676,3.2303782686154017e-10,1.0432847
-0.20202837877121868,-2.1023981600274495,0.4438861413784741,-0.01207752024953455,-3.145683530229774,3.292775468750404e-10,1.0432854
-0.20165215368160688,-2.1453812071979756,0.4432963650422688,-0.01179552672410567,-3.188666935040393,3.415020183906517e-10,1.0432857
-0.2011752538962006,-2.156310087033429,0.4426187457015995,-0.013552386813386668,-3.199595814879033,3.44688673562527e-10,1.0432857
-0.2008637178961665,-2.221260257348358,0.44134319879498607,-0.025510938132267888,-3.2645459852133536,3.6407985290256535e-10,1.0432857
-0.19953746391506705,-2.16530921487847,0.43984612059458633,-0.029941564007994224,-3.2085942274712655,3.476173803289711e-10,1.043285
-0.198407091375983,-2.202914398779719,0.4377946933049268,-0.041028545793189916,-3.2461992921745058,3.5889814108895924e-10,1.0432849
-0.19679684853924725,-2.228075603811987,0.4349305680878471,-0.057282504341595264,-3.2713599011681795,3.6675164669887325e-10,1.0432843
-0.19416091739315522,-2.160599408861672,0.4316624761029231,-0.06536183969847956,-3.20388287173299,3.4690395333129355e-10,1.0432835
-0.1912665102596935,-2.1229225081264507,0.42816176628796776,-0.0700141962991058,-3.1662056133591103,3.361141985140921e-10,1.0432831
-0.18792195301028214,-2.0271300232370524,0.42502755158229333,-0.06268429411348914,-3.070413009233641,3.0933271469695127e-10,1.043283
-0.18509403760505547,-2.0131283933633943,0.42225784450685155,-0.055394141508835225,-3.0564118561932068,3.053983171200906e-10,1.0432835
-0.18242132744058506,-1.9526364489229495,0.4202116524946116,-0.04092384024479899,-2.995920388573678,2.891563021113185e-10,1.0432839
-0.1806851595628143,-1.9849056905867786,0.4185769316083572,-0.03269441772508875,-3.028190583920098,2.97430852324304e-10,1.0432849
-0.17913066741870717,-1.9537469767094708,0.41753138286950015,-0.020910974777140594,-2.9970323468715736,2.8905584996388695e-10,1.0432854
-0.17844908135576962,-2.0181424102970564,0.4165562090242677,-0.01950347690464818,-3.061428495731854,3.0601339022104594e-10,1.0432861
-0.17763402606295803,-2.0191365048336136,0.4156105196628012,-0.018913787229329997,-3.062422709477948,3.062609423900596e-10,1.0432862
-0.17663472044333928,-1.9664290615783537,0.41505718302888395,-0.01106673267834522,-3.0097152662085787,2.9215129334874e-10,1.0432862
-0.1760803855072352,-1.9482487177322154,0.4150135657188272,-0.000872346201135037,-2.9915353991946927,2.87245387303737e-10,1.0432867
-0.1762238099363695,-1.996866071353949,0.4151135407945868,0.0019995015151913664,-3.0401533488755423,2.9991359339711204e-10,1.0432873
-0.1760423646723874,-1.9294333677889595,0.4158662842677057,0.015054869462378257,-2.9727207645020615,2.821328527561496e-10,1.0432874
-0.1771532782187895,-2.0459342410518473,0.41642386580311413,0.011151630708168176,-3.0892223530514924,3.1293837522893935e-10,1.0432881
-0.17772020608047764,-2.0733871281848355,0.4165995135296731,0.0035129545311793414,-3.116675001773589,3.206262438908068e-10,1.0432879
-0.17765449943013845,-2.0243790830830783,0.41676681144291305,0.0033459582647985936,-3.0676664798213023,3.072548234947486e-10,1.0432874
