Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.01931943294692568,-0.210013949954812,-0.14724826092320825,-0.2064219367328422,-1.2533168436090376,1.5614773018097578e-11,1.0433029
-0.02601955657214458,-0.2765947049052548,-0.16514569542601532,-0.3579486900561414,-1.3198913996824522,2.164317198093353e-11,1.0432967
-0.040312914719017094,0.4765370184824272,-0.1856339540110484,-0.40976517170066157,-0.5667532389351333,-3.635799735064841e-11,1.0432903
-0.05293719946707164,1.2986473699231402,-0.2033037185554511,-0.35339529088805416,0.2553585431248319,-1.4413549625241074e-10,1.0432888
-0.05526084043452327,1.1998396950692782,-0.21954616431874932,-0.32484891526596466,0.15654729197602024,-1.2787244950975887e-10,1.0432924
-0.0604591985097766,1.306138762824933,-0.2341595707435466,-0.2922681284959454,0.2628442139824928,-1.459022205989704e-10,1.0432945
-0.0651474502017009,1.3321710616308313,-0.24748265322634552,-0.26646164965597857,0.2888742478166436,-1.5065589799384283e-10,1.0432968
-0.0704764000420328,1.4589569288853628,-0.2590497120938245,-0.23134117734957926,0.41565820774613405,-1.7424794778817186e-10,1.0432987
-0.07417552599787476,1.3103047844804956,-0.2703955633493343,-0.22691702511019599,0.26700379833765125,-1.4713356321404917e-10,1.043301
-0.08066469839951353,1.5497754972974218,-0.2801348226846708,-0.19478518670673106,0.5064737959441796,-1.9247321135425324e-10,1.0433017
-0.08415212237978316,1.3720337470971748,-0.28995202459651676,-0.19634403823691876,0.32873001915188077,-1.583434641197102e-10,1.0433037
-0.0905857215369056,1.6304744199675283,-0.2982621528325766,-0.16620256472119754,0.5871703344455473,-2.0952534212039113e-10,1.0433041
-0.09378471650883524,1.4359928427821544,-0.30682206721402255,-0.1711982876289186,0.39268696908169426,-1.703894960230169e-10,1.0433059
-0.09953081081605353,1.568484784070238,-0.3149444950536121,-0.16244855679179063,0.5251786719774089,-1.965994582275247e-10,1.0433061
-0.10414891305521622,1.5231299124723476,-0.3232595871814722,-0.16630184255720198,0.47982308511458094,-1.8739928367170199e-10,1.0433068
-0.11007400448012049,1.6767866565525567,-0.3309109918709002,-0.15302809378856,0.633479590808537,-2.1972551413466328e-10,1.0433071
-0.11453392232407286,1.6401457356691669,-0.33844523094396545,-0.150684781461306,0.596837597033612,-2.1179641039545545e-10,1.0433081
-0.11972295581511727,1.7050487177787756,-0.34564238927917956,-0.14394316670428223,0.6617402215296405,-2.2608458802466192e-10,1.0433085
-0.12466791104634976,1.7684134854847557,-0.35228148938102327,-0.1327820020368746,0.7251043932037015,-2.4061320434544574e-10,1.0433091
-0.128772273194883,1.7049690401526028,-0.3590723247582594,-0.13581670754472303,0.6616593518106393,-2.2615177586943994e-10,1.0433097
-0.13409474973016555,1.821317522574214,-0.3653809989727074,-0.12617348428896102,0.7780077150499722,-2.5316306547369117e-10,1.0433098
-0.13832289068252873,1.796563791929905,-0.37161438857596624,-0.12466779206517634,0.7532533883533526,-2.4730018334597984e-10,1.0433104
-0.14309529947802896,1.8557585628252307,-0.3775465926591689,-0.11864408166405288,0.8124479208443726,-2.6157354022385406e-10,1.0433106
-0.14749309199398952,1.882556919206002,-0.3831836559511322,-0.11274126583926566,0.839245800394639,-2.6822679091848763e-10,1.0433111
-0.1519193230746097,1.9541109447085945,-0.3881852046584417,-0.10003097414618979,0.9107994682875942,-2.8645828677107106e-10,1.0433115
-0.1554477973378419,1.9389235784996823,-0.3928389241264895,-0.09307438936095692,0.8956116252376726,-2.8260678442514305e-10,1.043312
-0.15909636913656833,1.9767813819993285,-0.39702225671127733,-0.08366665169575574,0.9334690711193367,-2.924936939452381e-10,1.0433123
-0.16235807472136538,2.0078325469650284,-0.4006471178197871,-0.07249722217019597,0.9645198784654615,-3.0078706537448783e-10,1.0433127
-0.16510910963955938,2.016286661171372,-0.4037753650587373,-0.06256494477900376,0.9729735158369833,-3.0312392859672616e-10,1.0433131
-0.16777748049453153,2.0860244089403306,-0.40599191299117127,-0.04433095864867953,1.0427107867879692,-3.223091384016166e-10,1.0433136
-0.1694646254043092,2.106814799788363,-0.4072172337749463,-0.024506415675499892,1.0635005815955494,-3.283046187277898e-10,1.0433142
