Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.049562541169476865,-0.8201468877842547,0.16867541833313376,0.517554551066687,-2.0105369978748446,7.472082670317059e-11,1.1903901
-0.055530745809317605,-0.54136653616188,0.1967882736222074,0.562257105781473,-1.7317548580814894,4.3083555618261026e-11,1.1903883
-0.07048001536703122,-0.3756134071710413,0.22941605107769225,0.6525555491096967,-1.5660030403768463,2.7094092455215696e-11,1.1903896
-0.09527825609845453,-0.2523036642349883,0.2686793852985035,0.7852666844162245,-1.442696754499082,1.598586633545934e-11,1.1903931
-0.13385920886168026,-0.07886831996152574,0.31730589841152707,0.9725302622604712,-1.2692664170015526,1.7578439364381737e-12,1.1903981
-0.1952648693058114,0.01802880536626712,0.37776793076999127,1.209240647169284,-1.172375371338806,-6.962920705062278e-12,1.1904042
-0.2889423916671934,0.08653249281950606,0.4527107082016867,1.4988555486339084,-1.1038775251331632,-1.4554889363931887e-11,1.19041
-0.4296603022841464,-0.23774229032329017,0.5422730977966491,1.791247791899248,-1.42815612299558,7.799998309451773e-12,1.1904138
-0.6154192253343705,-0.7086942514251016,0.6458734424093586,2.072006892254191,-1.8991118988431719,5.631496637591263e-11,1.1904176
-1.0714737597646027,-15.000000000044784,0.6595448936491967,0.27342902479676146,-2.274249420346774,-13.916171564919873,1.190421
-0.4536875591576955,3.3483950272980585,0.721307704769118,1.2352562223984274,2.1580361509584702,-8.424185153284799e-10,1.1903589
-0.8922502655159253,-14.811470793247672,0.6967482567331059,-0.4911889607202411,-0.547296939845541,-15.454576480393403,1.1904026
-0.5248321202323339,3.904782639068278,0.7255394490625584,0.5758238465890497,2.7144585721523464,-1.1535266927190773e-09,1.1903241
-0.594224636745616,-5.887260344978341,0.7350589059346976,0.19038913744278269,1.4725806572086892,-8.55021263476302,1.1903716
-0.5593500459788588,3.926021958589093,0.7991721844728183,1.2822655707624142,2.7356696390885427,-1.1705312238868577e-09,1.1903523
-0.877678886809424,-8.636099060229771,0.8253939363294339,0.5244350371323107,-0.6647275979336725,-9.161773493240922,1.190402
-0.9337783609465945,-15.0,0.7666712519417112,-1.1744536877544562,2.0636719623705124,-18.254037992109893,1.190366
-0.7272614806460994,1.2419845507189318,0.7432787632785541,-0.4678497732631395,3.055713178699149,-3.00403016549395,1.1903015
-0.592158425087795,4.2198061700344605,0.7769112788840709,0.6726503121103342,3.0294826993917097,-1.3802591472497877e-09,1.1903235
-0.8738369794954951,-15.000000006043336,0.724334304026795,-1.0515394971455163,0.8810789555189363,-17.07145369357979,1.1903747
-0.6482588661849188,3.6090373770899897,0.723673997849484,-0.013206123546219528,2.785615788793133,-0.36688352549556286,1.1903051
-0.533282677440563,-3.092116121234134,0.7246531588174787,0.019583219359892427,2.578340185902484,-6.860799806320273,1.1903435
-0.7501605409853439,-14.999999671771466,0.6379901644605644,-1.7332598871382854,2.5545283751438146,-18.74487297661041,1.1903449
-0.7129887599922139,2.353364911681451,0.591311737780785,-0.9335685335955868,1.1630717192173563,-3.993699736464287e-10,1.1902932
-0.44499680337111014,2.8622039483231783,0.5870042352220423,-0.08615005117485541,1.6718932322893072,-5.951573200519446e-10,1.1903107
-0.3510565508529267,2.3959122589462853,0.6214361706275864,0.6886387081108816,1.2055674488843677,-4.2392220355050217e-10,1.1903448
-0.4363983738445629,1.6712667798475103,0.6902352354789354,1.3759812970269798,0.48088632602910625,-2.450116148054941e-10,1.1903805
-0.6658129463776634,-0.23624797183669055,0.7811393876302987,1.8180830430272648,-0.7046146154597865,-0.722041824623364,1.1904085
-1.1657213380417657,-15.0,0.7859468761047801,0.09614976948962917,-1.0718981998573276,-15.118516705690768,1.1904149
-0.8381300938556675,-14.815300333760177,0.7061706623208168,-1.5955242756792647,3.2439815497566227,-19.249628362932693,1.1903465
-0.7646725704403917,3.3802063087311796,0.6760806824234508,-0.6017995979473202,2.189911805401352,-8.35822167002313e-10,1.1902945
-0.5060587863821435,3.5717532987356386,0.6962441265644513,0.40326888282001117,2.381433046305304,-9.418576276225167e-10,1.1903203
-0.510874050688885,3.1393610382208683,0.7640030472303871,1.3551784133187166,1.948996916634293,-8.041719401215891e-10,1.1903641
-0.9923514375809939,-14.99999760703891,0.7452051409828552,-0.37595812495064007,-0.36818913274928666,-15.822214200722424,1.1904057
-0.794465153318917,-15.0,0.6393368319669714,-2.117366180317675,3.1203638166666003,-19.310690984177587,1.1903272
-0.8614686261733068,2.0959693004519724,0.5715631696725207,-1.3554732458890129,0.9056838565021773,-3.0984872907789224e-10,1.1902854
-0.5181801385682263,2.7865587397429756,0.5449742262876857,-0.5317788676967008,1.5962572027901463,-5.609033238217988e-10,1.1903015
-0.328112356527787,1.6842128122795967,0.5504567308897306,0.10965009204089848,0.4938858834443692,-2.571795763955162e-10,1.1903269
-0.30706572048808783,1.6913880801935492,0.5882400166688587,0.7556657155825637,0.5010332563725802,-2.451930370754232e-10,1.1903548
-0.4036438267484491,0.717246238874238,0.6522113137488432,1.2794259415996905,-0.47313862585966737,-7.322349010815515e-11,1.1903849
-0.5892604863804108,-0.43337581219230836,0.7356927415760545,1.6696285565442244,-1.623782253913285,3.2438942048262134e-11,1.1904064
